local_15min,grid
2015-10-04 13:00:00,-1.6312123981400186
2015-10-04 13:15:00,-1.894733471372722
2015-10-04 13:30:00,-1.9574954932027606
2015-10-04 13:45:00,-1.2906282537392741
2015-10-04 14:00:00,-1.3079213049562182
2015-10-04 14:15:00,-1.2889977044299608
2015-10-04 14:30:00,-2.226466666666667
2015-10-04 14:45:00,-1.619584960664523
2015-10-04 15:00:00,-1.4424057161337596
2015-10-04 15:15:00,-1.516947745341077
2015-10-04 15:30:00,-1.5453669962508465
2015-10-04 15:45:00,-1.3106755130533807
2015-10-04 16:00:00,-1.4557333333333335
2015-10-04 16:15:00,-0.9684092722456371
2015-10-04 16:30:00,-1.087688733051226
2015-10-04 16:45:00,-1.6942666666666668
2015-10-04 17:00:00,-0.7736302479135218
2015-10-04 17:15:00,-0.42962138229128743
2015-10-04 17:30:00,-0.7133777402818804
2015-10-04 17:45:00,-0.8277333333333334
2015-10-04 18:00:00,-0.27534601137569975
2015-10-04 18:15:00,-0.06863372052690948
2015-10-04 18:30:00,-0.04931189329965695
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.156588291666774
2015-10-04 19:45:00,-0.13719893787942777
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.105599835662083
2015-10-04 20:45:00,-0.16600817069771623
2015-10-04 21:00:00,-0.16640455705063983
2015-10-04 21:15:00,-0.16149267111688026
2015-10-04 21:30:00,-0.144258904717232
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.12791209262658668
2015-10-04 22:45:00,-0.11847918029702105
2015-10-04 23:00:00,-0.11007393505675454
2015-10-04 23:15:00,-0.0926937781776211
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.07515485143245215
2015-10-05 00:15:00,-0.06911794377527358
2015-10-05 00:30:00,-0.06153346336064949
2015-10-05 00:45:00,-0.05110780102858109
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.018807832039641592
2015-10-05 01:45:00,-0.017590894732184326
2015-10-05 02:00:00,-0.020820277724250193
2015-10-05 02:15:00,-0.015952799734526613
2015-10-05 02:30:00,-0.011094206560086629
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.007805447540684175
2015-10-05 06:15:00,-0.01786320589652366
2015-10-05 06:30:00,-0.007670131633972188
2015-10-05 06:45:00,-0.013567625623376479
2015-10-05 07:00:00,-0.01788441369021776
2015-10-05 07:15:00,-0.11102416407945068
2015-10-05 07:30:00,-0.010144915300641308
2015-10-05 07:45:00,-0.15156824990989004
2015-10-05 08:00:00,-0.1414507680010773
2015-10-05 08:15:00,-0.10115912773395284
2015-10-05 08:30:00,-0.11840176073864622
2015-10-05 08:45:00,-0.3348837276624585
2015-10-05 09:00:00,-0.33535049231237773
2015-10-05 09:15:00,-0.40455719652339267
2015-10-05 09:30:00,-0.44068446271475137
2015-10-05 09:45:00,-0.8456051209932558
2015-10-05 10:00:00,-0.7662287248547102
2015-10-05 10:15:00,-1.019576683839442
2015-10-05 10:30:00,-1.0369377567984903
2015-10-05 10:45:00,-1.1441734121158635
2015-10-05 11:00:00,-1.184849379122661
2015-10-05 11:15:00,-1.2892470910826364
2015-10-05 11:30:00,-1.3077804736763106
2015-10-05 11:45:00,-1.23198698929584
2015-10-05 12:00:00,-1.3985607115310197
2015-10-05 12:15:00,-1.4721129340778571
2015-10-05 12:30:00,-1.4968127845014405
2015-10-05 12:45:00,-0.961604870207425
2015-10-05 13:00:00,-1.0621250185742592
2015-10-05 13:15:00,-0.7004287625940585
2015-10-05 13:30:00,-0.6145346438234809
2015-10-05 13:45:00,-1.7759213171179686
2015-10-05 14:00:00,-1.5531797610015787
2015-10-05 14:15:00,-1.3071678808329705
2015-10-05 14:30:00,-1.5065482500242484
2015-10-05 14:45:00,-2.8962666666666674
2015-10-05 15:00:00,-2.478
2015-10-05 15:15:00,-2.234
2015-10-05 15:30:00,-1.033244383904615
2015-10-05 15:45:00,-0.8029044241228008
2015-10-05 16:00:00,-1.176501713819917
2015-10-05 16:15:00,-0.8730749405143253
2015-10-05 16:30:00,-0.6461023995226834
2015-10-05 16:45:00,-1.7388
2015-10-05 17:00:00,-0.6613893136078348
2015-10-05 17:15:00,-0.44175938856779373
2015-10-05 17:30:00,-0.6883676662280666
2015-10-05 17:45:00,-0.2639747026611553
2015-10-05 18:00:00,-0.25537450704186365
2015-10-05 18:15:00,-0.0005582214923440243
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.08163455716096234
2015-10-05 20:00:00,-0.036473664672232786
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.05883205186495069
2015-10-05 21:00:00,-0.16720825144440468
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.14164708592353886
2015-10-05 21:45:00,-0.14373040365073142
2015-10-05 22:00:00,-0.12633133360371634
2015-10-05 22:15:00,-0.04014671391298435
2015-10-05 22:30:00,-0.0015784085436898465
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.025816083151233515
2015-10-05 23:30:00,-0.04943124938603299
2015-10-05 23:45:00,-0.025974499796496842
2015-10-06 00:00:00,-0.0592539702554309
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.015491961137087396
2015-10-06 01:00:00,-0.00867702909380308
2015-10-06 01:15:00,-0.014083985050172899
2015-10-06 01:30:00,-0.009152540362113359
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.013592642991725069
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,0.0
2015-10-06 07:30:00,-0.13840053954075246
2015-10-06 07:45:00,-0.3606346378468777
2015-10-06 08:00:00,-0.3558259563977716
2015-10-06 08:15:00,-0.38790929644374716
2015-10-06 08:30:00,-0.502093650442105
2015-10-06 08:45:00,-0.7788368505542449
2015-10-06 09:00:00,-0.7857226012635246
2015-10-06 09:15:00,-0.8193315956719766
2015-10-06 09:30:00,-0.9892970513849308
2015-10-06 09:45:00,-1.1286065878363476
2015-10-06 10:00:00,-0.9861446021717257
2015-10-06 10:15:00,-1.311967736680801
2015-10-06 10:30:00,-1.3452518261767943
2015-10-06 10:45:00,-1.5064760113334466
2015-10-06 11:00:00,-1.523132570884766
2015-10-06 11:15:00,-1.6461104042157912
2015-10-06 11:30:00,-1.6721446827577584
2015-10-06 11:45:00,-1.7649582503671213
2015-10-06 12:00:00,-1.803659729275317
2015-10-06 12:15:00,-1.7371103928975906
2015-10-06 12:30:00,-1.626491732899926
2015-10-06 12:45:00,-1.8016368765075026
2015-10-06 13:00:00,-1.9927580432145708
2015-10-06 13:15:00,-1.8600155915446488
2015-10-06 13:30:00,-1.750827402153397
2015-10-06 13:45:00,-1.918061235579582
2015-10-06 14:00:00,-1.8481023275052018
2015-10-06 14:15:00,-1.6790359576890073
2015-10-06 14:30:00,-2.4801333333333337
2015-10-06 14:45:00,-2.3590666666666666
2015-10-06 15:00:00,-2.2904666666666667
2015-10-06 15:15:00,-2.290466666666667
2015-10-06 15:30:00,-2.2812
2015-10-06 15:45:00,-2.599066666666667
2015-10-06 16:00:00,-1.2381626933792307
2015-10-06 16:15:00,-0.9605355335709356
2015-10-06 16:30:00,-1.1549779991748412
2015-10-06 16:45:00,-0.6828134159443073
2015-10-06 17:00:00,-0.5552442365633927
2015-10-06 17:15:00,-0.4634485039610996
2015-10-06 17:30:00,-0.4878319530387365
2015-10-06 17:45:00,-0.2775829881941782
2015-10-06 18:00:00,-0.31601771994282113
2015-10-06 18:15:00,-0.08934770978643243
2015-10-06 18:30:00,-0.019495677249182754
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.12233666731378845
2015-10-06 20:00:00,-0.036325228269310554
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.0021929871509147603
2015-10-06 20:45:00,-0.18775169087296273
2015-10-06 21:00:00,-0.17546503826073256
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.1628900916113623
2015-10-06 21:45:00,-0.1506082847311736
2015-10-06 22:00:00,-0.05313787378791146
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.07626726382807421
2015-10-06 23:00:00,-0.06966929249639027
2015-10-06 23:15:00,-0.0948338134078754
2015-10-06 23:30:00,-0.06557870366020371
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.07284067453672231
2015-10-07 00:30:00,-0.0597660725864988
2015-10-07 00:45:00,-0.04062125668006538
2015-10-07 01:00:00,-0.02887654751415536
2015-10-07 01:15:00,-0.029209023513558675
2015-10-07 01:30:00,-0.030187094495440193
2015-10-07 01:45:00,-0.019237611067243157
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.0036825557429709943
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.027737447779845104
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,0.0
2015-10-07 07:30:00,0.0
2015-10-07 07:45:00,-0.33828489192250094
2015-10-07 08:00:00,-0.24058282050782534
2015-10-07 08:15:00,-0.5054332359592626
2015-10-07 08:30:00,-0.5735672175873412
2015-10-07 08:45:00,-0.7849539855931922
2015-10-07 09:00:00,-0.7895804729004506
2015-10-07 09:15:00,-0.9082797840369368
2015-10-07 09:30:00,-1.0019595627771334
2015-10-07 09:45:00,-0.8598724717216097
2015-10-07 10:00:00,-0.8655839777093228
2015-10-07 10:15:00,-1.071905985169806
2015-10-07 10:30:00,-1.0791673115676192
2015-10-07 10:45:00,-1.2285020521319234
2015-10-07 11:00:00,-1.2396077323416035
2015-10-07 11:15:00,-1.4297756028268485
2015-10-07 11:30:00,-1.4388460475440348
2015-10-07 11:45:00,-1.472780621284221
2015-10-07 12:00:00,-1.501750420237085
2015-10-07 12:15:00,-1.8224889831561133
2015-10-07 12:30:00,-1.6237873621870844
2015-10-07 12:45:00,-1.565467024473909
2015-10-07 13:00:00,-1.6985711783920345
2015-10-07 13:15:00,-1.8016809910393397
2015-10-07 13:30:00,-1.62521176123998
2015-10-07 13:45:00,-1.558625530602522
2015-10-07 14:00:00,-1.5792502687535002
2015-10-07 14:15:00,-1.5063597215656155
2015-10-07 14:30:00,-1.4599478228022087
2015-10-07 14:45:00,-1.459454494661058
2015-10-07 15:00:00,-2.432733333333333
2015-10-07 15:15:00,-1.3046967346983382
2015-10-07 15:30:00,-1.2457086182145103
2015-10-07 15:45:00,-1.1239448308731466
2015-10-07 16:00:00,-2.312
2015-10-07 16:15:00,-0.9504591240628083
2015-10-07 16:30:00,-0.9413076205267927
2015-10-07 16:45:00,-0.7287195320060769
2015-10-07 17:00:00,-0.7295900725958414
2015-10-07 17:15:00,-0.50861480972183
2015-10-07 17:30:00,-0.5111179543301994
2015-10-07 17:45:00,-0.9314000000000002
2015-10-07 18:00:00,-0.05545429070020433
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.1496308827493942
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.16684365908658677
2015-10-07 21:45:00,-0.1486515881419623
2015-10-07 22:00:00,-0.10690232364934238
2015-10-07 22:15:00,-0.1378775027647078
2015-10-07 22:30:00,-0.11998109224531342
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.13204604298263348
2015-10-07 23:30:00,-0.11178324481634005
2015-10-07 23:45:00,-0.09423027558777722
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.004437678943312306
2015-10-08 00:45:00,-0.07424393732110306
2015-10-08 01:00:00,-0.05247698293606623
2015-10-08 01:15:00,-0.04563050416802408
2015-10-08 01:30:00,-0.03739201213166617
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.013606733486215317
2015-10-08 02:45:00,-0.009558485830234898
2015-10-08 03:00:00,-0.014821082025960032
2015-10-08 03:15:00,-0.015388224397245399
2015-10-08 03:30:00,-0.011783628384994839
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.0004095426498971322
2015-10-08 05:45:00,-0.017103931436520926
2015-10-08 06:00:00,-0.023903386255503048
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,0.0
2015-10-08 07:30:00,0.0
2015-10-08 07:45:00,-0.2062293699639094
2015-10-08 08:00:00,-0.2160737728371117
2015-10-08 08:15:00,-0.0691435749273237
2015-10-08 08:30:00,-0.21138569911315838
2015-10-08 08:45:00,-0.6238437356640598
2015-10-08 09:00:00,-0.5927624172972235
2015-10-08 09:15:00,-0.8973292142798968
2015-10-08 09:30:00,-0.9953059976620274
2015-10-08 09:45:00,-1.094848444493694
2015-10-08 10:00:00,-1.0339134541609978
2015-10-08 10:15:00,-1.3503247998755856
2015-10-08 10:30:00,-1.3710682176701015
2015-10-08 10:45:00,-0.4283098264854628
2015-10-08 11:00:00,-0.9292974220776827
2015-10-08 11:15:00,-1.176789216828187
2015-10-08 11:30:00,-0.9581504062537215
2015-10-08 11:45:00,-1.2391846191326172
2015-10-08 12:00:00,-1.172352121615964
2015-10-08 12:15:00,-0.9849421602450452
2015-10-08 12:30:00,-0.9870861269968252
2015-10-08 12:45:00,-1.0700651410126147
2015-10-08 13:00:00,-1.2764153139988452
2015-10-08 13:15:00,-1.0172804724730382
2015-10-08 13:30:00,-1.2019262451798352
2015-10-08 13:45:00,-1.2285951172228178
2015-10-08 14:00:00,-1.2179134114729133
2015-10-08 14:15:00,-0.9734708405949684
2015-10-08 14:30:00,-1.8363333333333336
2015-10-08 14:45:00,-2.2134
2015-10-08 15:00:00,-2.411866666666667
2015-10-08 15:15:00,-2.177666666666667
2015-10-08 15:30:00,-2.1416666666666666
2015-10-08 15:45:00,-2.234466666666666
2015-10-08 16:00:00,-0.8203591744953649
2015-10-08 16:15:00,-0.6847260791561146
2015-10-08 16:30:00,-0.6290657844092208
2015-10-08 16:45:00,-0.48346555758436527
2015-10-08 17:00:00,-0.4581326871003713
2015-10-08 17:15:00,-0.31763013935870116
2015-10-08 17:30:00,-0.188162914718474
2015-10-08 17:45:00,-0.2795503199400016
2015-10-08 18:00:00,-0.26240595511345943
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.17705103594776236
2015-10-08 21:30:00,-0.19598342946080194
2015-10-08 21:45:00,-0.20220697183813405
2015-10-08 22:00:00,-0.1962162209687223
2015-10-08 22:15:00,-0.13709487835147255
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.05039255749285481
2015-10-08 23:00:00,-0.1558693572190818
2015-10-08 23:15:00,-0.14991439896954187
2015-10-08 23:30:00,-0.14340816608737522
2015-10-08 23:45:00,-0.05299581659168828
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,-0.006030502643424707
2015-10-09 00:30:00,-0.016519743958140376
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,-0.024452071256430476
2015-10-09 01:15:00,-0.009673958263709537
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,0.0
2015-10-09 02:00:00,-0.01949856717979195
2015-10-09 02:15:00,-0.048944405860457264
2015-10-09 02:30:00,-0.03261387672464638
2015-10-09 02:45:00,-0.031009609545670835
