local_15min,grid
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.055997982339554046
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.05626026981257825
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.06961746131654822
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.04966749106662495
2015-10-03 23:30:00,-0.043808951016353306
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.033180526426937605
2015-10-04 00:15:00,-0.030813944576066635
2015-10-04 00:30:00,-0.02820427477315455
2015-10-04 00:45:00,-0.027401495991135262
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.019170207373797384
2015-10-04 01:30:00,-0.016270216030389747
2015-10-04 01:45:00,-0.013509700031631473
2015-10-04 02:00:00,-0.010190550033185919
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.006207958865297587
2015-10-04 02:45:00,-0.007122429521680174
2015-10-04 03:00:00,-0.008769812469670553
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.0011828331617188216
2015-10-04 07:15:00,-0.3066983445527999
2015-10-04 07:30:00,-0.30570049652417336
2015-10-04 07:45:00,-0.7353068846365853
2015-10-04 08:00:00,-0.7152908638261397
2015-10-04 08:15:00,-1.0257681787625272
2015-10-04 08:30:00,-0.9976352476381346
2015-10-04 08:45:00,-1.647941755954845
2015-10-04 09:00:00,-1.7352898899577585
2015-10-04 09:15:00,-2.195960641640594
2015-10-04 09:30:00,-2.20367350137258
2015-10-04 09:45:00,-2.623705611325614
2015-10-04 10:00:00,-2.681169328729103
2015-10-04 10:15:00,-3.06648435026888
2015-10-04 10:30:00,-3.1030801429672614
2015-10-04 10:45:00,-3.421340779704858
2015-10-04 11:00:00,-3.4525123937643314
2015-10-04 11:15:00,-3.6630638857547466
2015-10-04 11:30:00,-3.728317494817064
2015-10-04 11:45:00,-3.878279985950591
2015-10-04 12:00:00,-3.914213335833346
2015-10-04 12:15:00,-3.9408398123998687
2015-10-04 12:30:00,-4.008608146001969
2015-10-04 12:45:00,-4.051156985165237
2015-10-04 13:00:00,-4.060932360981644
2015-10-04 13:15:00,-4.006619594163968
2015-10-04 13:30:00,-3.9249199071942247
2015-10-04 13:45:00,-3.6592000000000002
2015-10-04 14:00:00,-3.700333333333333
2015-10-04 14:15:00,-2.7940396601735165
2015-10-04 14:30:00,-3.397133333333333
2015-10-04 14:45:00,-3.1795949396052245
2015-10-04 15:00:00,-3.2212784574174194
2015-10-04 15:15:00,-2.880613763383843
2015-10-04 15:30:00,-2.777963855308256
2015-10-04 15:45:00,-2.56105285596789
2015-10-04 16:00:00,-2.4415735971221855
2015-10-04 16:15:00,-1.9967562593359724
2015-10-04 16:30:00,-2.0282315853640926
2015-10-04 16:45:00,-1.5490772438777531
2015-10-04 17:00:00,-1.59850957101723
2015-10-04 17:15:00,-1.0897566420257379
2015-10-04 17:30:00,-1.0236414117665869
2015-10-04 17:45:00,-0.5881551737665079
2015-10-04 18:00:00,-0.6147850746480915
2015-10-04 18:15:00,-0.16164049511235792
2015-10-04 18:30:00,-0.08635193328468638
2015-10-04 18:45:00,-0.032321317607467946
2015-10-04 19:00:00,-0.0032358034214876596
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.030328962770280545
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.05854744765171304
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.029655562158174054
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.056783637240010815
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.04334208748821153
2015-10-05 00:15:00,-0.03839250196036379
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.028306836406803582
2015-10-05 01:00:00,-0.02726113998616946
2015-10-05 01:15:00,-0.021844874658955356
2015-10-05 01:30:00,-0.0165785987887595
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.008036750416815985
2015-10-05 02:15:00,-0.0058353765264547944
2015-10-05 02:30:00,-0.010496248779948758
2015-10-05 02:45:00,-0.0011888178947363883
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.0017747809847099673
2015-10-05 06:15:00,-0.006412667552317914
2015-10-05 06:30:00,-0.011107405117835778
2015-10-05 06:45:00,-0.017636195479442125
2015-10-05 07:00:00,-0.017197337641853057
2015-10-05 07:15:00,-0.1614508768027443
2015-10-05 07:30:00,-0.15870066312505512
2015-10-05 07:45:00,-0.23641582509661577
2015-10-05 08:00:00,-0.29576676167039334
2015-10-05 08:15:00,-0.24476935116190857
2015-10-05 08:30:00,-0.2483409141628334
2015-10-05 08:45:00,-0.7483913766030516
2015-10-05 09:00:00,-0.7682177570622328
2015-10-05 09:15:00,-0.8904665122158402
2015-10-05 09:30:00,-0.8223709452331578
2015-10-05 09:45:00,-1.6928069044053475
2015-10-05 10:00:00,-1.698300720401146
2015-10-05 10:15:00,-2.1180636100743295
2015-10-05 10:30:00,-2.1417120950727493
2015-10-05 10:45:00,-2.3024676189399833
2015-10-05 11:00:00,-2.4285808827878097
2015-10-05 11:15:00,-2.6390199651993567
2015-10-05 11:30:00,-2.7732
2015-10-05 11:45:00,-2.8482159403874916
2015-10-05 12:00:00,-2.8606024728160873
2015-10-05 12:15:00,-3.042402643569309
2015-10-05 12:30:00,-3.110054272053374
2015-10-05 12:45:00,-2.989066666666667
2015-10-05 13:00:00,-2.709666666666667
2015-10-05 13:15:00,-3.3654666666666664
2015-10-05 13:30:00,-2.3349333333333337
2015-10-05 13:45:00,-3.616563782296867
2015-10-05 14:00:00,-3.4336533132954026
2015-10-05 14:15:00,-2.780375563625938
2015-10-05 14:30:00,-2.858195839760862
2015-10-05 14:45:00,-3.5532
2015-10-05 15:00:00,-3.403266666666666
2015-10-05 15:15:00,-2.895991370865993
2015-10-05 15:30:00,-2.893237779969115
2015-10-05 15:45:00,-2.2580077262953187
2015-10-05 16:00:00,-2.332630180349668
2015-10-05 16:15:00,-1.8305333333333331
2015-10-05 16:30:00,-1.3456688086206998
2015-10-05 16:45:00,-2.050866666666667
2015-10-05 17:00:00,-1.1465997552104932
2015-10-05 17:15:00,-0.8943884032337956
2015-10-05 17:30:00,-0.9904565853472298
2015-10-05 17:45:00,-0.37344986183789075
2015-10-05 18:00:00,-0.3841907486147632
2015-10-05 18:15:00,-0.06759404044684605
2015-10-05 18:30:00,-0.04264868349105737
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.016058536588422156
2015-10-05 19:15:00,-0.03651788548424262
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.018496019988597356
2015-10-05 20:00:00,-0.05587104166521317
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.011309762834727888
2015-10-05 20:45:00,-0.037311099682495
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.06411848319561757
2015-10-05 21:30:00,-0.01788471314918714
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.07837305337489858
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.08153747749331389
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.05713195676046476
2015-10-05 23:15:00,-0.05954931846370033
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.021698587080593548
2015-10-06 00:00:00,-0.017422197959345433
2015-10-06 00:15:00,-0.017872610014260437
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.02444886061457624
2015-10-06 01:00:00,-0.01777107063430777
2015-10-06 01:15:00,-0.014868355548231732
2015-10-06 01:30:00,-0.011226586309489812
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.0036902512019491075
2015-10-06 02:15:00,-0.003510261165537465
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.0011878248284596937
2015-10-06 06:15:00,-0.006490867709934834
2015-10-06 06:30:00,-0.010128327859424281
2015-10-06 06:45:00,-0.013253663246211895
2015-10-06 07:00:00,-0.015004473688454268
2015-10-06 07:15:00,-0.2985955711396442
2015-10-06 07:30:00,-0.29532155393668647
2015-10-06 07:45:00,-0.6956929510613314
2015-10-06 08:00:00,-0.7024866857698285
2015-10-06 08:15:00,-1.1745928508296868
2015-10-06 08:30:00,-1.1941241609436595
2015-10-06 08:45:00,-1.6811976137028108
2015-10-06 09:00:00,-1.7087628947726532
2015-10-06 09:15:00,-2.1609996974203565
2015-10-06 09:30:00,-2.189155500546313
2015-10-06 09:45:00,-2.6114412675030922
2015-10-06 10:00:00,-2.6372316314744473
2015-10-06 10:15:00,-2.9532121474498774
2015-10-06 10:30:00,-3.0378068403337233
2015-10-06 10:45:00,-3.3546891067872178
2015-10-06 11:00:00,-3.3874345640320316
2015-10-06 11:15:00,-3.6330157373339382
2015-10-06 11:30:00,-3.5950119813664534
2015-10-06 11:45:00,-3.8159912625999612
2015-10-06 12:00:00,-3.8432283804863587
2015-10-06 12:15:00,-3.9417807497083466
2015-10-06 12:30:00,-3.8673792358353696
2015-10-06 12:45:00,-3.9440555442369023
2015-10-06 13:00:00,-3.97748183453844
2015-10-06 13:15:00,-3.93415862930146
2015-10-06 13:30:00,-3.945106497901357
2015-10-06 13:45:00,-3.6704782263461415
2015-10-06 14:00:00,-3.7702481421131453
2015-10-06 14:15:00,-3.559727895065561
2015-10-06 14:30:00,-3.546112978937094
2015-10-06 14:45:00,-2.9637023579064223
2015-10-06 15:00:00,-3.1580666666666675
2015-10-06 15:15:00,-2.8142742425402663
2015-10-06 15:30:00,-2.874930541624251
2015-10-06 15:45:00,-2.4805183758772666
2015-10-06 16:00:00,-2.3356015048685945
2015-10-06 16:15:00,-2.009853804312451
2015-10-06 16:30:00,-1.8886217751516277
2015-10-06 16:45:00,-1.3245712639029465
2015-10-06 17:00:00,-1.304391688873054
2015-10-06 17:15:00,-0.9925427282284911
2015-10-06 17:30:00,-0.9253514555777363
2015-10-06 17:45:00,-0.5019246372874087
2015-10-06 18:00:00,-0.557395480733234
2015-10-06 18:15:00,-0.15448286613724832
2015-10-06 18:30:00,-0.06752138516010013
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.03223546807820845
2015-10-06 19:15:00,-0.02362374227093336
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.01457583545357939
2015-10-06 20:15:00,-0.05334068635947653
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.07332730696813301
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.07692510459624048
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.004227487195268021
2015-10-06 22:30:00,-0.06892161824487589
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.06587478522948767
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.06690474348673521
2015-10-06 23:45:00,-0.06300233954933503
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.052092241917427375
2015-10-07 00:30:00,-0.024423829856450696
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.022132145555852325
2015-10-07 01:15:00,-0.029210371972388766
2015-10-07 01:30:00,-0.025381063698428737
2015-10-07 01:45:00,-0.014843392511081821
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.008032643748577113
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.00217985002191472
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.0037483154949614073
2015-10-07 06:15:00,-0.012218717023858778
2015-10-07 06:30:00,-0.017052895969995912
2015-10-07 06:45:00,-0.022286309794505632
2015-10-07 07:00:00,-0.008699922448492436
2015-10-07 07:15:00,-0.28794774963676645
2015-10-07 07:30:00,-0.2607142418617429
2015-10-07 07:45:00,-0.6903491790273384
2015-10-07 08:00:00,-0.7176223505704585
2015-10-07 08:15:00,-1.1782995755162209
2015-10-07 08:30:00,-1.1613345348178388
2015-10-07 08:45:00,-1.6520470733411599
2015-10-07 09:00:00,-1.6773370838747383
2015-10-07 09:15:00,-2.1334754111778356
2015-10-07 09:30:00,-2.153634122399634
2015-10-07 09:45:00,-1.8487276333694802
2015-10-07 10:00:00,-1.8613297160252031
2015-10-07 10:15:00,-2.331038592365479
2015-10-07 10:30:00,-2.316138539570774
2015-10-07 10:45:00,-2.6207290167417403
2015-10-07 11:00:00,-2.447054166074571
2015-10-07 11:15:00,-2.9501248857799602
2015-10-07 11:30:00,-2.9562696556447325
2015-10-07 11:45:00,-3.0426737223171925
2015-10-07 12:00:00,-3.0651279727990794
2015-10-07 12:15:00,-3.717779103819338
2015-10-07 12:30:00,-3.8359019864116237
2015-10-07 12:45:00,-3.8998867442742067
2015-10-07 13:00:00,-3.8448067104657286
2015-10-07 13:15:00,-3.8828653837538134
2015-10-07 13:30:00,-3.79325926941216
2015-10-07 13:45:00,-3.6594291800512355
2015-10-07 14:00:00,-3.7158397144052215
2015-10-07 14:15:00,-3.451097440283578
2015-10-07 14:30:00,-3.4857364276185048
2015-10-07 14:45:00,-3.1948711196273507
2015-10-07 15:00:00,-3.1887322443396426
2015-10-07 15:15:00,-2.880734714616451
2015-10-07 15:30:00,-2.744588503650281
2015-10-07 15:45:00,-2.4771577408551537
2015-10-07 16:00:00,-2.4466329019003923
2015-10-07 16:15:00,-1.9551783001715966
2015-10-07 16:30:00,-1.981540288511072
2015-10-07 16:45:00,-1.546149251079516
2015-10-07 17:00:00,-1.4356938181428411
2015-10-07 17:15:00,-0.9310500904954043
2015-10-07 17:30:00,-0.9659527399136922
2015-10-07 17:45:00,-0.5469066319253737
2015-10-07 18:00:00,-0.3680034199736963
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.023529794522817407
2015-10-07 19:45:00,-0.025350749447444445
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.02478600888082847
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.019869255595053925
2015-10-07 21:30:00,-0.027565179849148948
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.028881515790189563
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.052391979156883345
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.024515891641647893
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.009169869844710599
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.049867044359963135
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.04476660051049857
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.015571960923147632
2015-10-08 01:30:00,-0.014916937599183023
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.026297220797355476
2015-10-08 02:15:00,-0.02365136701154832
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.004478532189165141
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.007164879882384428
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.007226414921471903
2015-10-08 05:30:00,-0.010796764424269563
2015-10-08 05:45:00,-0.013795097628358422
2015-10-08 06:00:00,-0.014893817709072377
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.0036277751938482597
2015-10-08 06:45:00,-0.0078548997278858
2015-10-08 07:00:00,-0.022876758000442622
2015-10-08 07:15:00,-0.19706712541151475
2015-10-08 07:30:00,-0.02735333925407779
2015-10-08 07:45:00,-0.5047812547286893
2015-10-08 08:00:00,-0.5259498917707801
2015-10-08 08:15:00,-0.8893074213097485
2015-10-08 08:30:00,-0.8813676785285824
2015-10-08 08:45:00,-1.5677849390806529
2015-10-08 09:00:00,-1.6464594602497775
2015-10-08 09:15:00,-2.1037392445950203
2015-10-08 09:30:00,-2.127261950836824
2015-10-08 09:45:00,-2.4431271608506466
2015-10-08 10:00:00,-2.5498201875735194
2015-10-08 10:15:00,-2.9088394953543255
2015-10-08 10:30:00,-2.929756748064538
2015-10-08 10:45:00,-2.560048517598418
2015-10-08 11:00:00,-2.4750540371838308
2015-10-08 11:15:00,-2.735472614906923
2015-10-08 11:30:00,-2.795964956894299
2015-10-08 11:45:00,-2.872732934236561
2015-10-08 12:00:00,-2.695689226973669
2015-10-08 12:15:00,-2.7787581267051054
2015-10-08 12:30:00,-2.85970506777741
2015-10-08 12:45:00,-2.4920059751919523
2015-10-08 13:00:00,-2.4527155938647476
2015-10-08 13:15:00,-2.4143607815785866
2015-10-08 13:30:00,-2.5594340486548823
2015-10-08 13:45:00,-2.106195727482157
2015-10-08 14:00:00,-2.6086666666666662
2015-10-08 14:15:00,-2.0445359743636526
2015-10-08 14:30:00,-1.952570564203157
2015-10-08 14:45:00,-2.267326986111406
2015-10-08 15:00:00,-2.2495447867079053
2015-10-08 15:15:00,-2.3792698688810874
2015-10-08 15:30:00,-2.44801643198856
2015-10-08 15:45:00,-1.7731333333333332
2015-10-08 16:00:00,-1.5979650658443183
2015-10-08 16:15:00,-1.390335703931376
2015-10-08 16:30:00,-1.3954917012211103
2015-10-08 16:45:00,-1.0682354397830813
2015-10-08 17:00:00,-0.9641597997041411
2015-10-08 17:15:00,-0.6341484938583036
2015-10-08 17:30:00,-0.6158420127372727
2015-10-08 17:45:00,-0.3234977434672045
2015-10-08 18:00:00,-0.2566827183874394
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.024356162033354223
2015-10-08 18:45:00,-0.008778213560860948
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.0017946297656976863
2015-10-08 19:45:00,-0.04206705920285869
2015-10-08 20:00:00,-0.01136347976989196
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.10431842650272649
2015-10-08 21:00:00,-0.016215317429522782
2015-10-08 21:15:00,-0.015616221174233492
2015-10-08 21:30:00,-0.0606170116456847
2015-10-08 21:45:00,-0.03316365071352552
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.06272483073060936
2015-10-08 22:30:00,-0.033581739715138316
2015-10-08 22:45:00,-0.01019649329361614
2015-10-08 23:00:00,-0.022886604368026343
2015-10-08 23:15:00,-0.0717972452130421
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,-0.07496808318052818
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,-0.06499798201189902
2015-10-09 00:30:00,-0.026261272780269285
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,-0.04823249700524479
2015-10-09 01:15:00,-0.04282733005473778
