local_15min,grid
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.005
2015-10-05 00:15:00,-0.005
2015-10-05 00:30:00,-0.005
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.005
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.005
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.005
2015-10-05 07:15:00,-0.005
2015-10-05 07:30:00,-0.005
2015-10-05 07:45:00,-0.009533333333333331
2015-10-05 08:00:00,0.0044666666666666665
2015-10-05 08:15:00,0.0176
2015-10-05 08:30:00,0.08386666666666664
2015-10-05 08:45:00,0.18006666666666665
2015-10-05 09:00:00,0.2424666666666666
2015-10-05 09:15:00,0.2643333333333333
2015-10-05 09:30:00,0.2584
2015-10-05 09:45:00,0.3682
2015-10-05 10:00:00,0.3718
2015-10-05 10:15:00,0.3849333333333333
2015-10-05 10:30:00,0.4597333333333333
2015-10-05 10:45:00,0.5882
2015-10-05 11:00:00,0.9140666666666666
2015-10-05 11:15:00,1.1665333333333332
2015-10-05 11:30:00,1.2772666666666668
2015-10-05 11:45:00,1.1844666666666668
2015-10-05 12:00:00,0.8414666666666666
2015-10-05 12:15:00,1.1691333333333331
2015-10-05 12:30:00,1.4029333333333331
2015-10-05 12:45:00,1.6881333333333333
2015-10-05 13:00:00,1.7788666666666668
2015-10-05 13:15:00,1.762133333333333
2015-10-05 13:30:00,1.2448666666666668
2015-10-05 13:45:00,1.0956
2015-10-05 14:00:00,0.7784
2015-10-05 14:15:00,0.5853333333333332
2015-10-05 14:30:00,1.1952666666666667
2015-10-05 14:45:00,2.224666666666667
2015-10-05 15:00:00,1.8314666666666668
2015-10-05 15:15:00,1.9586
2015-10-05 15:30:00,1.673533333333333
2015-10-05 15:45:00,0.7910666666666666
2015-10-05 16:00:00,0.9989333333333332
2015-10-05 16:15:00,1.2741333333333331
2015-10-05 16:30:00,0.7461333333333331
2015-10-05 16:45:00,1.0728666666666669
2015-10-05 17:00:00,1.0889333333333333
2015-10-05 17:15:00,0.5780666666666666
2015-10-05 17:30:00,1.2184666666666668
2015-10-05 17:45:00,0.7934
2015-10-05 18:00:00,0.6992666666666666
2015-10-05 18:15:00,0.42026666666666657
2015-10-05 18:30:00,0.3206666666666666
2015-10-05 18:45:00,0.0458
2015-10-05 19:00:00,0.01653333333333333
2015-10-05 19:15:00,-0.006066666666666666
2015-10-05 19:30:00,-0.004
2015-10-05 19:45:00,-0.004
2015-10-05 20:00:00,-0.004
2015-10-05 20:15:00,-0.004
2015-10-05 20:30:00,-0.004
2015-10-05 20:45:00,-0.004
2015-10-05 21:00:00,-0.004266666666666666
2015-10-05 21:15:00,-0.0046
2015-10-05 21:30:00,-0.004866666666666667
2015-10-05 21:45:00,-0.004866666666666667
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.005
2015-10-05 22:30:00,-0.005
2015-10-05 22:45:00,-0.005
2015-10-05 23:00:00,-0.005
2015-10-05 23:15:00,-0.005
2015-10-05 23:30:00,-0.005
2015-10-05 23:45:00,-0.005
2015-10-06 00:00:00,-0.005
2015-10-06 00:15:00,-0.005
2015-10-06 00:30:00,-0.005
2015-10-06 00:45:00,-0.005
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.005
2015-10-06 02:00:00,-0.005
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005
2015-10-06 03:30:00,-0.005
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.005
2015-10-06 06:45:00,-0.005
2015-10-06 07:00:00,-0.005
2015-10-06 07:15:00,-0.005
2015-10-06 07:30:00,-0.005
2015-10-06 07:45:00,-0.009266666666666666
2015-10-06 08:00:00,0.0012
2015-10-06 08:15:00,0.0146
2015-10-06 08:30:00,0.0278
2015-10-06 08:45:00,0.0384
2015-10-06 09:00:00,0.0508
2015-10-06 09:15:00,0.06613333333333332
2015-10-06 09:30:00,0.09293333333333333
2015-10-06 09:45:00,0.3348666666666666
2015-10-06 10:00:00,0.6098666666666666
2015-10-06 10:15:00,0.8011333333333331
2015-10-06 10:30:00,0.9429333333333332
2015-10-06 10:45:00,1.0771333333333333
2015-10-06 11:00:00,1.213666666666667
2015-10-06 11:15:00,1.3363333333333332
2015-10-06 11:30:00,1.4165333333333332
2015-10-06 11:45:00,1.473933333333333
2015-10-06 12:00:00,1.5909333333333333
2015-10-06 12:15:00,1.6705333333333332
2015-10-06 12:30:00,1.66
2015-10-06 12:45:00,1.746133333333333
2015-10-06 13:00:00,1.8180666666666667
2015-10-06 13:15:00,1.8702
2015-10-06 13:30:00,1.9139333333333333
2015-10-06 13:45:00,1.7777333333333332
2015-10-06 14:00:00,1.557
2015-10-06 14:15:00,1.8493333333333333
2015-10-06 14:30:00,1.8281333333333332
2015-10-06 14:45:00,1.8480666666666667
2015-10-06 15:00:00,1.7546666666666668
2015-10-06 15:15:00,1.666
2015-10-06 15:30:00,1.6526
2015-10-06 15:45:00,1.691466666666667
2015-10-06 16:00:00,1.4362
2015-10-06 16:15:00,1.6482666666666668
2015-10-06 16:30:00,0.9956666666666664
2015-10-06 16:45:00,1.131133333333333
2015-10-06 17:00:00,0.5297333333333332
2015-10-06 17:15:00,0.8046666666666666
2015-10-06 17:30:00,1.0128
2015-10-06 17:45:00,0.8462
2015-10-06 18:00:00,0.8469333333333331
2015-10-06 18:15:00,0.5178666666666666
2015-10-06 18:30:00,0.252
2015-10-06 18:45:00,0.04706666666666666
2015-10-06 19:00:00,0.0052
2015-10-06 19:15:00,-0.0072
2015-10-06 19:30:00,-0.004533333333333333
2015-10-06 19:45:00,-0.005
2015-10-06 20:00:00,-0.005
2015-10-06 20:15:00,-0.005
2015-10-06 20:30:00,-0.004
2015-10-06 20:45:00,-0.0042
2015-10-06 21:00:00,-0.0048
2015-10-06 21:15:00,-0.004866666666666667
2015-10-06 21:30:00,-0.004666666666666666
2015-10-06 21:45:00,-0.005
2015-10-06 22:00:00,-0.005
2015-10-06 22:15:00,-0.005
2015-10-06 22:30:00,-0.005
2015-10-06 22:45:00,-0.005
2015-10-06 23:00:00,-0.005
2015-10-06 23:15:00,-0.005
2015-10-06 23:30:00,-0.005
2015-10-06 23:45:00,-0.005
2015-10-07 00:00:00,-0.005
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005
2015-10-07 01:15:00,-0.005
2015-10-07 01:30:00,-0.005
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.005
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.005
2015-10-07 06:30:00,-0.005
2015-10-07 06:45:00,-0.005
2015-10-07 07:00:00,-0.005
2015-10-07 07:15:00,-0.005
2015-10-07 07:30:00,-0.005066666666666666
2015-10-07 07:45:00,-0.009
2015-10-07 08:00:00,0.0036666666666666666
2015-10-07 08:15:00,0.01993333333333333
2015-10-07 08:30:00,0.0392
2015-10-07 08:45:00,0.059733333333333326
2015-10-07 09:00:00,0.0856
2015-10-07 09:15:00,0.1441333333333333
2015-10-07 09:30:00,0.22126666666666664
2015-10-07 09:45:00,0.3508
2015-10-07 10:00:00,0.6447333333333332
2015-10-07 10:15:00,0.8328666666666666
2015-10-07 10:30:00,0.8101333333333331
2015-10-07 10:45:00,1.1615333333333333
2015-10-07 11:00:00,0.7915333333333331
2015-10-07 11:15:00,0.8052666666666666
2015-10-07 11:30:00,0.8919333333333331
2015-10-07 11:45:00,0.6868666666666666
2015-10-07 12:00:00,1.0774666666666668
2015-10-07 12:15:00,1.2178666666666669
2015-10-07 12:30:00,1.3826666666666667
2015-10-07 12:45:00,1.7327333333333332
2015-10-07 13:00:00,1.7433333333333332
2015-10-07 13:15:00,1.7812666666666668
2015-10-07 13:30:00,1.7781333333333331
2015-10-07 13:45:00,1.7586
2015-10-07 14:00:00,1.6906
2015-10-07 14:15:00,1.7478
2015-10-07 14:30:00,1.562533333333333
2015-10-07 14:45:00,1.7756
2015-10-07 15:00:00,1.750133333333333
2015-10-07 15:15:00,1.7655333333333332
2015-10-07 15:30:00,1.5230666666666668
2015-10-07 15:45:00,1.6877333333333333
2015-10-07 16:00:00,1.6306666666666667
2015-10-07 16:15:00,1.5446
2015-10-07 16:30:00,1.5024
2015-10-07 16:45:00,1.4008666666666667
2015-10-07 17:00:00,1.280333333333333
2015-10-07 17:15:00,1.16
2015-10-07 17:30:00,0.914
2015-10-07 17:45:00,0.6559333333333331
2015-10-07 18:00:00,0.3280666666666666
2015-10-07 18:15:00,0.06873333333333333
2015-10-07 18:30:00,0.05626666666666666
2015-10-07 18:45:00,0.03066666666666666
2015-10-07 19:00:00,0.0006
2015-10-07 19:15:00,-0.006866666666666667
2015-10-07 19:30:00,-0.0044
2015-10-07 19:45:00,-0.0048
2015-10-07 20:00:00,-0.005
2015-10-07 20:15:00,-0.005
2015-10-07 20:30:00,-0.005
2015-10-07 20:45:00,-0.005
2015-10-07 21:00:00,-0.005
2015-10-07 21:15:00,-0.005
2015-10-07 21:30:00,-0.005
2015-10-07 21:45:00,-0.005
2015-10-07 22:00:00,-0.005
2015-10-07 22:15:00,-0.005
2015-10-07 22:30:00,-0.004
2015-10-07 22:45:00,-0.004
2015-10-07 23:00:00,-0.004066666666666666
2015-10-07 23:15:00,-0.004933333333333333
2015-10-07 23:30:00,-0.005
2015-10-07 23:45:00,-0.005
2015-10-08 00:00:00,-0.005
2015-10-08 00:15:00,-0.005
2015-10-08 00:30:00,-0.005
2015-10-08 00:45:00,-0.005
2015-10-08 01:00:00,-0.005
2015-10-08 01:15:00,-0.005
2015-10-08 01:30:00,-0.005
2015-10-08 01:45:00,-0.005
2015-10-08 02:00:00,-0.005
2015-10-08 02:15:00,-0.005
2015-10-08 02:30:00,-0.005
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.005
2015-10-08 03:30:00,-0.005
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.005
2015-10-08 06:15:00,-0.005
2015-10-08 06:30:00,-0.005
2015-10-08 06:45:00,-0.005
2015-10-08 07:00:00,-0.005
2015-10-08 07:15:00,-0.005
2015-10-08 07:30:00,-0.005
2015-10-08 07:45:00,-0.008066666666666666
2015-10-08 08:00:00,-0.0036
2015-10-08 08:15:00,0.0266
2015-10-08 08:30:00,0.057866666666666663
2015-10-08 08:45:00,0.1392
2015-10-08 09:00:00,0.1649333333333333
2015-10-08 09:15:00,0.19713333333333327
2015-10-08 09:30:00,0.3699333333333333
2015-10-08 09:45:00,0.4856666666666666
2015-10-08 10:00:00,0.5936666666666666
2015-10-08 10:15:00,0.7268666666666665
2015-10-08 10:30:00,0.9456666666666664
2015-10-08 10:45:00,1.0732666666666668
2015-10-08 11:00:00,1.1727333333333332
2015-10-08 11:15:00,1.3116
2015-10-08 11:30:00,1.4547333333333332
2015-10-08 11:45:00,1.3530666666666669
2015-10-08 12:00:00,1.3002
2015-10-08 12:15:00,1.0470666666666664
2015-10-08 12:30:00,1.1683333333333332
2015-10-08 12:45:00,1.084
2015-10-08 13:00:00,1.3590666666666669
2015-10-08 13:15:00,0.6946
2015-10-08 13:30:00,1.6608
2015-10-08 13:45:00,0.7253333333333332
2015-10-08 14:00:00,0.9595333333333332
2015-10-08 14:15:00,1.6556666666666668
2015-10-08 14:30:00,1.367
2015-10-08 14:45:00,1.5136
2015-10-08 15:00:00,0.7054666666666666
2015-10-08 15:15:00,1.691733333333333
2015-10-08 15:30:00,1.7681333333333331
2015-10-08 15:45:00,1.6725333333333332
2015-10-08 16:00:00,1.308533333333333
2015-10-08 16:15:00,1.5412666666666668
2015-10-08 16:30:00,1.1673333333333331
2015-10-08 16:45:00,1.117133333333333
2015-10-08 17:00:00,0.7286
2015-10-08 17:15:00,0.875
2015-10-08 17:30:00,0.2991333333333333
2015-10-08 17:45:00,0.3095333333333333
2015-10-08 18:00:00,0.2929333333333333
2015-10-08 18:15:00,0.16706666666666664
2015-10-08 18:30:00,0.06713333333333332
2015-10-08 18:45:00,0.0286
2015-10-08 19:00:00,-0.0047333333333333324
2015-10-08 19:15:00,-0.004066666666666666
2015-10-08 19:30:00,-0.004
2015-10-08 19:45:00,-0.004
2015-10-08 20:00:00,-0.004666666666666666
2015-10-08 20:15:00,-0.0044
2015-10-08 20:30:00,-0.004
2015-10-08 20:45:00,-0.004066666666666666
2015-10-08 21:00:00,-0.0044
2015-10-08 21:15:00,-0.004866666666666667
2015-10-08 21:30:00,-0.0048
2015-10-08 21:45:00,-0.005
2015-10-08 22:00:00,-0.005
2015-10-08 22:15:00,-0.005
2015-10-08 22:30:00,-0.005
2015-10-08 22:45:00,-0.005
2015-10-08 23:00:00,-0.0048
2015-10-08 23:15:00,-0.004
2015-10-08 23:30:00,-0.004
2015-10-08 23:45:00,-0.004133333333333333
2015-10-09 00:00:00,-0.004666666666666666
2015-10-09 00:15:00,-0.005
2015-10-09 00:30:00,-0.005
2015-10-09 00:45:00,-0.005
2015-10-09 01:00:00,-0.005
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005
2015-10-09 01:45:00,-0.005
2015-10-09 02:00:00,-0.005
2015-10-09 02:15:00,-0.005
2015-10-09 02:30:00,-0.005
2015-10-09 02:45:00,-0.005
2015-10-09 03:00:00,-0.005
2015-10-09 03:15:00,-0.005
2015-10-09 03:30:00,-0.005
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.005
2015-10-09 04:15:00,-0.005
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.005
2015-10-09 05:15:00,-0.005
2015-10-09 05:30:00,-0.005
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.005
2015-10-09 06:15:00,-0.005
2015-10-09 06:30:00,-0.005
2015-10-09 06:45:00,-0.005
2015-10-09 07:00:00,-0.005
2015-10-09 07:15:00,-0.005
2015-10-09 07:30:00,-0.005
2015-10-09 07:45:00,-0.005533333333333333
2015-10-09 08:00:00,-0.0057333333333333325
2015-10-09 08:15:00,0.01233333333333333
2015-10-09 08:30:00,0.03306666666666666
2015-10-09 08:45:00,0.0708
2015-10-09 09:00:00,0.1245333333333333
2015-10-09 09:15:00,0.1986
2015-10-09 09:30:00,0.2324666666666666
2015-10-09 09:45:00,0.2573333333333333
2015-10-09 10:00:00,0.3278
2015-10-09 10:15:00,0.4177333333333333
2015-10-09 10:30:00,0.43966666666666654
2015-10-09 10:45:00,0.4570666666666666
2015-10-09 11:00:00,0.5288
2015-10-09 11:15:00,0.6307333333333331
2015-10-09 11:30:00,0.7197333333333332
2015-10-09 11:45:00,0.7642
2015-10-09 12:00:00,0.8102
2015-10-09 12:15:00,0.8336666666666666
2015-10-09 12:30:00,0.8442
2015-10-09 12:45:00,0.8964666666666666
2015-10-09 13:00:00,0.9197333333333332
2015-10-09 13:15:00,0.8922
2015-10-09 13:30:00,0.8074666666666666
2015-10-09 13:45:00,0.743
2015-10-09 14:00:00,0.9231333333333333
2015-10-09 14:15:00,0.8854
2015-10-09 14:30:00,0.924
2015-10-09 14:45:00,0.9918
2015-10-09 15:00:00,0.9414
