local_15min,grid
2015-10-05 11:00:00,1.1566666666666667
2015-10-05 11:15:00,1.3868
2015-10-05 11:30:00,1.5796666666666668
2015-10-05 11:45:00,1.1868
2015-10-05 12:00:00,1.1897333333333333
2015-10-05 12:15:00,1.5651333333333333
2015-10-05 12:30:00,2.046133333333333
2015-10-05 12:45:00,2.159533333333333
2015-10-05 13:00:00,2.3474
2015-10-05 13:15:00,2.4518666666666666
2015-10-05 13:30:00,1.9895333333333332
2015-10-05 13:45:00,1.8378
2015-10-05 14:00:00,1.225
2015-10-05 14:15:00,1.407333333333333
2015-10-05 14:30:00,2.388666666666667
2015-10-05 14:45:00,3.360266666666667
2015-10-05 15:00:00,3.2718
2015-10-05 15:15:00,3.2306
2015-10-05 15:30:00,2.6774
2015-10-05 15:45:00,1.3939333333333332
2015-10-05 16:00:00,1.7980666666666667
2015-10-05 16:15:00,2.4312666666666667
2015-10-05 16:30:00,1.451733333333333
2015-10-05 16:45:00,2.418266666666667
2015-10-05 17:00:00,2.5816
2015-10-05 17:15:00,1.3462666666666667
2015-10-05 17:30:00,1.6080666666666668
2015-10-05 17:45:00,1.5884666666666667
2015-10-05 18:00:00,1.9433333333333331
2015-10-05 18:15:00,1.0624
2015-10-05 18:30:00,0.6016
2015-10-05 18:45:00,0.16426666666666664
2015-10-05 19:00:00,0.08786666666666665
2015-10-05 19:15:00,0.0029333333333333334
2015-10-05 19:30:00,-0.009266666666666666
2015-10-05 19:45:00,-0.010333333333333332
2015-10-05 20:00:00,-0.0106
2015-10-05 20:15:00,-0.01
2015-10-05 20:30:00,-0.0102
2015-10-05 20:45:00,-0.009666666666666665
2015-10-05 21:00:00,-0.009733333333333332
2015-10-05 21:15:00,-0.0096
2015-10-05 21:30:00,-0.010333333333333332
2015-10-05 21:45:00,-0.010466666666666666
2015-10-05 22:00:00,-0.009533333333333331
2015-10-05 22:15:00,-0.009533333333333331
2015-10-05 22:30:00,-0.008866666666666665
2015-10-05 22:45:00,-0.009133333333333332
2015-10-05 23:00:00,-0.009266666666666666
2015-10-05 23:15:00,-0.009066666666666666
2015-10-05 23:30:00,-0.0094
2015-10-05 23:45:00,-0.009066666666666666
2015-10-06 00:00:00,-0.009466666666666665
2015-10-06 00:15:00,-0.009
2015-10-06 00:30:00,-0.0094
2015-10-06 00:45:00,-0.009533333333333331
2015-10-06 01:00:00,-0.0092
2015-10-06 01:15:00,-0.00933333333333333
2015-10-06 01:30:00,-0.0096
2015-10-06 01:45:00,-0.009533333333333331
2015-10-06 02:00:00,-0.00933333333333333
2015-10-06 02:15:00,-0.009466666666666665
2015-10-06 02:30:00,-0.009733333333333332
2015-10-06 02:45:00,-0.009466666666666665
2015-10-06 03:00:00,-0.009466666666666665
2015-10-06 03:15:00,-0.009866666666666666
2015-10-06 03:30:00,-0.0094
2015-10-06 03:45:00,-0.0096
2015-10-06 04:00:00,-0.0098
2015-10-06 04:15:00,-0.009466666666666665
2015-10-06 04:30:00,-0.00993333333333333
2015-10-06 04:45:00,-0.00933333333333333
2015-10-06 05:00:00,-0.009866666666666666
2015-10-06 05:15:00,-0.0096
2015-10-06 05:30:00,-0.009733333333333332
2015-10-06 05:45:00,-0.009733333333333332
2015-10-06 06:00:00,-0.0098
2015-10-06 06:15:00,-0.011266666666666666
2015-10-06 06:30:00,-0.009133333333333332
2015-10-06 06:45:00,-0.009
2015-10-06 07:00:00,-0.008933333333333333
2015-10-06 07:15:00,-0.008533333333333332
2015-10-06 07:30:00,-0.0084
2015-10-06 07:45:00,-0.0029333333333333334
2015-10-06 08:00:00,0.028733333333333333
2015-10-06 08:15:00,0.05706666666666666
2015-10-06 08:30:00,0.08373333333333333
2015-10-06 08:45:00,0.10666666666666663
2015-10-06 09:00:00,0.12346666666666666
2015-10-06 09:15:00,0.13666666666666666
2015-10-06 09:30:00,0.1496
2015-10-06 09:45:00,0.1621333333333333
2015-10-06 10:00:00,0.173
2015-10-06 10:15:00,0.18646666666666664
2015-10-06 10:30:00,0.2596
2015-10-06 10:45:00,0.4139333333333333
2015-10-06 11:00:00,0.6478666666666666
2015-10-06 11:15:00,0.8992
2015-10-06 11:30:00,1.0974666666666668
2015-10-06 11:45:00,1.3072666666666668
2015-10-06 12:00:00,1.5752
2015-10-06 12:15:00,1.8073333333333332
2015-10-06 12:30:00,1.9448666666666667
2015-10-06 12:45:00,2.131533333333333
2015-10-06 13:00:00,2.332266666666667
2015-10-06 13:15:00,2.4996666666666667
2015-10-06 13:30:00,2.618666666666667
2015-10-06 13:45:00,2.4154
2015-10-06 14:00:00,2.573933333333333
2015-10-06 14:15:00,2.799933333333333
2015-10-06 14:30:00,2.946533333333333
2015-10-06 14:45:00,2.9388
2015-10-06 15:00:00,2.8892
2015-10-06 15:15:00,5.312866666666666
2015-10-06 15:30:00,7.004933333333333
2015-10-06 15:45:00,7.466333333333333
2015-10-06 16:00:00,6.3499333333333325
2015-10-06 16:15:00,7.016866666666666
2015-10-06 16:30:00,4.315066666666667
2015-10-06 16:45:00,5.005333333333333
2015-10-06 17:00:00,2.2582666666666666
2015-10-06 17:15:00,3.6586666666666665
2015-10-06 17:30:00,4.074066666666666
2015-10-06 17:45:00,3.5962
2015-10-06 18:00:00,3.6514666666666664
2015-10-06 18:15:00,2.2015333333333333
2015-10-06 18:30:00,1.1014666666666668
2015-10-06 18:45:00,0.5312
2015-10-06 19:00:00,0.15186666666666665
2015-10-06 19:15:00,0.0012
2015-10-06 19:30:00,-0.009466666666666665
2015-10-06 19:45:00,-0.0074
2015-10-06 20:00:00,-0.007933333333333332
2015-10-06 20:15:00,-0.0077333333333333325
2015-10-06 20:30:00,-0.0094
2015-10-06 20:45:00,-0.009
2015-10-06 21:00:00,-0.008266666666666665
2015-10-06 21:15:00,-0.008333333333333333
2015-10-06 21:30:00,-0.008133333333333333
2015-10-06 21:45:00,-0.007866666666666666
2015-10-06 22:00:00,-0.0086
2015-10-06 22:15:00,-0.0076
2015-10-06 22:30:00,-0.007533333333333333
2015-10-06 22:45:00,-0.008
2015-10-06 23:00:00,-0.008
2015-10-06 23:15:00,-0.008
2015-10-06 23:30:00,-0.008066666666666666
2015-10-06 23:45:00,-0.0084
2015-10-07 00:00:00,-0.008066666666666666
2015-10-07 00:15:00,-0.008933333333333333
2015-10-07 00:30:00,-0.008266666666666665
2015-10-07 00:45:00,-0.0084
2015-10-07 01:00:00,-0.008466666666666666
2015-10-07 01:15:00,-0.008533333333333332
2015-10-07 01:30:00,-0.008866666666666665
2015-10-07 01:45:00,-0.008333333333333333
2015-10-07 02:00:00,-0.009066666666666666
2015-10-07 02:15:00,-0.008666666666666666
2015-10-07 02:30:00,-0.008466666666666666
2015-10-07 02:45:00,-0.0092
2015-10-07 03:00:00,-0.008666666666666666
2015-10-07 03:15:00,-0.008866666666666665
2015-10-07 03:30:00,-0.009133333333333332
2015-10-07 03:45:00,-0.008533333333333332
2015-10-07 04:00:00,-0.0094
2015-10-07 04:15:00,-0.0088
2015-10-07 04:30:00,-0.0084
2015-10-07 04:45:00,-0.0098
2015-10-07 05:00:00,-0.0084
2015-10-07 05:15:00,-0.009266666666666666
2015-10-07 05:30:00,-0.009
2015-10-07 05:45:00,-0.009
2015-10-07 06:00:00,-0.008866666666666665
2015-10-07 06:15:00,-0.009266666666666666
2015-10-07 06:30:00,-0.008466666666666666
2015-10-07 06:45:00,-0.010866666666666665
2015-10-07 07:00:00,-0.009066666666666666
2015-10-07 07:15:00,-0.009066666666666666
2015-10-07 07:30:00,-0.011266666666666666
2015-10-07 07:45:00,0.03393333333333333
2015-10-07 08:00:00,0.2704666666666666
2015-10-07 08:15:00,0.5629333333333332
2015-10-07 08:30:00,0.9578
2015-10-07 08:45:00,1.3847333333333331
2015-10-07 09:00:00,1.7777333333333332
2015-10-07 09:15:00,2.2992
2015-10-07 09:30:00,3.005533333333333
2015-10-07 09:45:00,3.4182
2015-10-07 10:00:00,3.9556
2015-10-07 10:15:00,4.296533333333333
2015-10-07 10:30:00,3.893
2015-10-07 10:45:00,5.371266666666666
2015-10-07 11:00:00,3.5113333333333334
2015-10-07 11:15:00,3.8346666666666662
2015-10-07 11:30:00,3.979
2015-10-07 11:45:00,3.2858
2015-10-07 12:00:00,5.0195333333333325
2015-10-07 12:15:00,5.202466666666666
2015-10-07 12:30:00,6.4286666666666665
2015-10-07 12:45:00,7.4846
2015-10-07 13:00:00,7.739066666666665
2015-10-07 13:15:00,7.9266
2015-10-07 13:30:00,8.024066666666666
2015-10-07 13:45:00,8.008466666666665
2015-10-07 14:00:00,8.0368
2015-10-07 14:15:00,8.0968
2015-10-07 14:30:00,6.821333333333333
2015-10-07 14:45:00,8.432
2015-10-07 15:00:00,7.8658666666666655
2015-10-07 15:15:00,7.741133333333333
2015-10-07 15:30:00,6.7114666666666665
2015-10-07 15:45:00,7.3034
2015-10-07 16:00:00,7.0216666666666665
2015-10-07 16:15:00,6.7862
2015-10-07 16:30:00,6.4632
2015-10-07 16:45:00,6.074333333333333
2015-10-07 17:00:00,5.5682
2015-10-07 17:15:00,4.9874
2015-10-07 17:30:00,3.9516
2015-10-07 17:45:00,3.235933333333333
2015-10-07 18:00:00,0.9542
2015-10-07 18:15:00,0.556
2015-10-07 18:30:00,0.3372
2015-10-07 18:45:00,0.2513333333333333
2015-10-07 19:00:00,0.09473333333333332
2015-10-07 19:15:00,-0.008866666666666665
2015-10-07 19:30:00,-0.009466666666666665
2015-10-07 19:45:00,-0.0076
2015-10-07 20:00:00,-0.007933333333333332
2015-10-07 20:15:00,-0.0084
2015-10-07 20:30:00,-0.009066666666666666
2015-10-07 20:45:00,-0.009066666666666666
2015-10-07 21:00:00,-0.008466666666666666
2015-10-07 21:15:00,-0.0084
2015-10-07 21:30:00,-0.008266666666666665
2015-10-07 21:45:00,-0.008466666666666666
2015-10-07 22:00:00,-0.008733333333333333
2015-10-07 22:15:00,-0.008466666666666666
2015-10-07 22:30:00,-0.008066666666666666
2015-10-07 22:45:00,-0.008
2015-10-07 23:00:00,-0.008
2015-10-07 23:15:00,-0.008
2015-10-07 23:30:00,-0.008
2015-10-07 23:45:00,-0.008266666666666665
2015-10-08 00:00:00,-0.008
2015-10-08 00:15:00,-0.0082
2015-10-08 00:30:00,-0.008133333333333333
2015-10-08 00:45:00,-0.008333333333333333
2015-10-08 01:00:00,-0.0082
2015-10-08 01:15:00,-0.0082
2015-10-08 01:30:00,-0.0084
2015-10-08 01:45:00,-0.008466666666666666
2015-10-08 02:00:00,-0.008266666666666665
2015-10-08 02:15:00,-0.0084
2015-10-08 02:30:00,-0.008666666666666666
2015-10-08 02:45:00,-0.008533333333333332
2015-10-08 03:00:00,-0.008333333333333333
2015-10-08 03:15:00,-0.009
2015-10-08 03:30:00,-0.0088
2015-10-08 03:45:00,-0.008866666666666665
2015-10-08 04:00:00,-0.008933333333333333
2015-10-08 04:15:00,-0.008933333333333333
2015-10-08 04:30:00,-0.0088
2015-10-08 04:45:00,-0.008933333333333333
2015-10-08 05:00:00,-0.008733333333333333
2015-10-08 05:15:00,-0.009
2015-10-08 05:30:00,-0.009066666666666666
2015-10-08 05:45:00,-0.0088
2015-10-08 06:00:00,-0.0092
2015-10-08 06:15:00,-0.009666666666666665
2015-10-08 06:30:00,-0.0098
2015-10-08 06:45:00,-0.008066666666666666
2015-10-08 07:00:00,-0.008
2015-10-08 07:15:00,-0.0082
2015-10-08 07:30:00,-0.0096
2015-10-08 07:45:00,-0.006333333333333333
2015-10-08 08:00:00,0.07673333333333332
2015-10-08 08:15:00,0.2668666666666666
2015-10-08 08:30:00,0.4784
2015-10-08 08:45:00,1.3210666666666668
2015-10-08 09:00:00,1.4789333333333332
2015-10-08 09:15:00,2.019
2015-10-08 09:30:00,2.7825333333333333
2015-10-08 09:45:00,3.086866666666667
2015-10-08 10:00:00,3.187733333333333
2015-10-08 10:15:00,3.652733333333333
2015-10-08 10:30:00,4.0912
2015-10-08 10:45:00,4.245333333333333
2015-10-08 11:00:00,5.1567333333333325
2015-10-08 11:15:00,5.399266666666667
2015-10-08 11:30:00,6.194933333333333
2015-10-08 11:45:00,5.417933333333333
2015-10-08 12:00:00,4.121933333333333
2015-10-08 12:15:00,4.582666666666666
2015-10-08 12:30:00,5.637066666666667
2015-10-08 12:45:00,4.438533333333333
2015-10-08 13:00:00,5.8538
2015-10-08 13:15:00,3.806333333333333
2015-10-08 13:30:00,5.145466666666667
2015-10-08 13:45:00,4.849866666666666
2015-10-08 14:00:00,7.6098
2015-10-08 14:15:00,6.2696
2015-10-08 14:30:00,6.7566
2015-10-08 14:45:00,7.530733333333333
2015-10-08 15:00:00,7.881133333333333
2015-10-08 15:15:00,7.351133333333332
2015-10-08 15:30:00,6.9698
2015-10-08 15:45:00,7.183066666666666
2015-10-08 16:00:00,6.748
2015-10-08 16:15:00,6.1704
2015-10-08 16:30:00,5.091266666666667
2015-10-08 16:45:00,5.261066666666666
2015-10-08 17:00:00,4.466266666666667
2015-10-08 17:15:00,4.461666666666666
2015-10-08 17:30:00,1.5614666666666668
2015-10-08 17:45:00,1.6218666666666668
2015-10-08 18:00:00,1.3612
2015-10-08 18:15:00,0.817133333333333
2015-10-08 18:30:00,0.3812
2015-10-08 18:45:00,0.18453333333333327
2015-10-08 19:00:00,0.02706666666666666
2015-10-08 19:15:00,-0.009666666666666665
2015-10-08 19:30:00,-0.008066666666666666
2015-10-08 19:45:00,-0.0092
2015-10-08 20:00:00,-0.009733333333333332
2015-10-08 20:15:00,-0.007866666666666666
2015-10-08 20:30:00,-0.007666666666666665
2015-10-08 20:45:00,-0.008266666666666665
2015-10-08 21:00:00,-0.008
2015-10-08 21:15:00,-0.005066666666666666
2015-10-08 21:30:00,-0.0054
2015-10-08 21:45:00,-0.007933333333333332
2015-10-08 22:00:00,-0.008666666666666666
2015-10-08 22:15:00,-0.0072
2015-10-08 22:30:00,-0.008666666666666666
2015-10-08 22:45:00,-0.008
2015-10-08 23:00:00,-0.008
2015-10-08 23:15:00,-0.008
2015-10-08 23:30:00,-0.008
2015-10-08 23:45:00,-0.008
2015-10-09 00:00:00,-0.0084
2015-10-09 00:15:00,-0.008
2015-10-09 00:30:00,-0.008533333333333332
2015-10-09 00:45:00,-0.008
2015-10-09 01:00:00,-0.008533333333333332
2015-10-09 01:15:00,-0.0084
2015-10-09 01:30:00,-0.008133333333333333
2015-10-09 01:45:00,-0.008933333333333333
2015-10-09 02:00:00,-0.008533333333333332
2015-10-09 02:15:00,-0.008533333333333332
2015-10-09 02:30:00,-0.008666666666666666
2015-10-09 02:45:00,-0.0084
2015-10-09 03:00:00,-0.008666666666666666
2015-10-09 03:15:00,-0.008733333333333333
2015-10-09 03:30:00,-0.0082
2015-10-09 03:45:00,-0.008733333333333333
2015-10-09 04:00:00,-0.009
2015-10-09 04:15:00,-0.0084
