local_15min,grid
2015-10-05 10:15:00,-3.421656129352432
2015-10-05 10:30:00,-3.4445797949124866
2015-10-05 10:45:00,-3.723329328042268
2015-10-05 11:00:00,-3.821762538886391
2015-10-05 11:15:00,-4.204676102652167
2015-10-05 11:30:00,-4.259895520075114
2015-10-05 11:45:00,-4.584908697255056
2015-10-05 12:00:00,-4.589935416769812
2015-10-05 12:15:00,-4.765874298610322
2015-10-05 12:30:00,-4.894362190475217
2015-10-05 12:45:00,-3.973866666666667
2015-10-05 13:00:00,-3.6415333333333324
2015-10-05 13:15:00,-3.6412666666666667
2015-10-05 13:30:00,-2.8668
2015-10-05 13:45:00,-5.726912637187414
2015-10-05 14:00:00,-5.572781638226368
2015-10-05 14:15:00,-4.441330428069796
2015-10-05 14:30:00,-4.613209670087478
2015-10-05 14:45:00,-4.442666666666667
2015-10-05 15:00:00,-4.195866666666666
2015-10-05 15:15:00,-4.610485501832962
2015-10-05 15:30:00,-4.479530291908347
2015-10-05 15:45:00,-3.7022730978262866
2015-10-05 16:00:00,-3.4413369020948257
2015-10-05 16:15:00,-2.1887457870213054
2015-10-05 16:30:00,-2.324038502379313
2015-10-05 16:45:00,-1.886711283535225
2015-10-05 17:00:00,-1.8765055515048492
2015-10-05 17:15:00,-1.6485468339130405
2015-10-05 17:30:00,-1.641040869459556
2015-10-05 17:45:00,-0.9777294829848853
2015-10-05 18:00:00,-1.0533333333333335
2015-10-05 18:15:00,-0.362623506469688
2015-10-05 18:30:00,-0.35528498793857277
2015-10-05 18:45:00,-0.19749831001362228
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.0036890956317051863
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.012253333230813257
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.01870676899467477
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.03313773310112827
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.033591100302494147
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,-0.045984287940917516
2015-10-06 04:30:00,-0.040145797196999164
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.030445400404100875
2015-10-06 05:15:00,-0.050312189964268866
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.05984112120407597
2015-10-06 06:00:00,-0.057882136146791975
2015-10-06 06:15:00,-0.06910324806492632
2015-10-06 06:30:00,-0.07174731724645783
2015-10-06 06:45:00,-0.00420608245969103
2015-10-06 07:00:00,-0.014259747789787358
2015-10-06 07:15:00,-0.5426477896642985
2015-10-06 07:30:00,-0.5380939778266469
2015-10-06 07:45:00,-1.1853156964178062
2015-10-06 08:00:00,-1.2005220788022704
2015-10-06 08:15:00,-1.896478599537211
2015-10-06 08:30:00,-2.046469756919787
2015-10-06 08:45:00,-2.7828061791555347
2015-10-06 09:00:00,-2.817946233050761
2015-10-06 09:15:00,-3.53236388752416
2015-10-06 09:30:00,-3.5505191723776495
2015-10-06 09:45:00,-4.081285925238353
2015-10-06 10:00:00,-4.238652648417796
2015-10-06 10:15:00,-4.818566249492211
2015-10-06 10:30:00,-4.842580964192922
2015-10-06 10:45:00,-5.31289411827614
2015-10-06 11:00:00,-5.228668848255813
2015-10-06 11:15:00,-5.731416987900046
2015-10-06 11:30:00,-5.753517989715043
2015-10-06 11:45:00,-5.99691321026889
2015-10-06 12:00:00,-6.037510509809487
2015-10-06 12:15:00,-6.204190083575356
2015-10-06 12:30:00,-6.0833455930543
2015-10-06 12:45:00,-6.228716689671421
2015-10-06 13:00:00,-6.253241802827012
2015-10-06 13:15:00,-6.086394944270239
2015-10-06 13:30:00,-6.152515442461447
2015-10-06 13:45:00,-5.944169142999399
2015-10-06 14:00:00,-5.815991115707261
2015-10-06 14:15:00,-5.6246325714495615
2015-10-06 14:30:00,-5.56687123774263
2015-10-06 14:45:00,-4.737128316211614
2015-10-06 15:00:00,-4.805270640963935
2015-10-06 15:15:00,-4.523335025969059
2015-10-06 15:30:00,-4.57689656073522
2015-10-06 15:45:00,-4.0153267083260324
2015-10-06 16:00:00,-3.8377334040891506
2015-10-06 16:15:00,-3.21695976672386
2015-10-06 16:30:00,-3.1541748349281566
2015-10-06 16:45:00,-2.269143726889575
2015-10-06 17:00:00,-2.3384731382838737
2015-10-06 17:15:00,-1.7488824858785705
2015-10-06 17:30:00,-1.7939314034906075
2015-10-06 17:45:00,-1.1275333333333333
2015-10-06 18:00:00,-1.0918000000000003
2015-10-06 18:15:00,-0.3642760933518108
2015-10-06 18:30:00,-0.3277632055030922
2015-10-06 18:45:00,-0.11787671084860488
2015-10-06 19:00:00,-0.27106068650406956
2015-10-06 19:15:00,-0.09885208597544932
2015-10-06 19:30:00,-0.18164905360370495
2015-10-06 19:45:00,-0.006176855334943588
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.020952317360576747
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.041823704010134494
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.06672112827979718
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.1264369231637795
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.08496673747133587
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.02244409798832956
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.0938231750852569
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.0015542845143013296
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.09964553148819993
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.08849308164706017
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.07246045765745608
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.03809387533080119
2015-10-07 04:45:00,-0.07232107073975201
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.0462187141761376
2015-10-07 05:30:00,-0.025952730218797584
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.05993852821347853
2015-10-07 06:15:00,-0.04620863441008699
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.06638226872694318
2015-10-07 07:00:00,-0.07851152694419883
2015-10-07 07:15:00,-0.5201540483809172
2015-10-07 07:30:00,-0.5032357087559591
2015-10-07 07:45:00,-1.1584923633231081
2015-10-07 08:00:00,-1.193812391468611
2015-10-07 08:15:00,-1.9575961105577575
2015-10-07 08:30:00,-2.0265503527051605
2015-10-07 08:45:00,-2.7955130285770107
2015-10-07 09:00:00,-2.824074486759858
2015-10-07 09:15:00,-3.523318376202011
2015-10-07 09:30:00,-3.568095684476802
2015-10-07 09:45:00,-3.089958421075331
2015-10-07 10:00:00,-3.113138293103445
2015-10-07 10:15:00,-3.8019629614082717
2015-10-07 10:30:00,-3.7795472935494066
2015-10-07 10:45:00,-4.226801560265214
2015-10-07 11:00:00,-4.085369307780238
2015-10-07 11:15:00,-4.740815455849101
2015-10-07 11:30:00,-4.753885925951242
2015-10-07 11:45:00,-4.9203960824030615
2015-10-07 12:00:00,-5.026092509749804
2015-10-07 12:15:00,-6.042342784237732
2015-10-07 12:30:00,-6.123845079309013
2015-10-07 12:45:00,-6.196019245350167
2015-10-07 13:00:00,-6.222379812687661
2015-10-07 13:15:00,-6.12901722076977
2015-10-07 13:30:00,-6.146614447310308
2015-10-07 13:45:00,-5.908160641350996
2015-10-07 14:00:00,-5.925238417466403
2015-10-07 14:15:00,-5.6121586798736285
2015-10-07 14:30:00,-5.565517965226523
2015-10-07 14:45:00,-5.188651131941405
2015-10-07 15:00:00,-5.16004239277046
2015-10-07 15:15:00,-4.625164279444642
2015-10-07 15:30:00,-4.573161614117094
2015-10-07 15:45:00,-3.97915761989727
2015-10-07 16:00:00,-3.9750710659265684
2015-10-07 16:15:00,-3.2839441008581804
2015-10-07 16:30:00,-3.257410618546288
2015-10-07 16:45:00,-2.5044429037897524
2015-10-07 17:00:00,-2.4789007408246473
2015-10-07 17:15:00,-1.5522861375307744
2015-10-07 17:30:00,-0.9756571268390833
2015-10-07 17:45:00,-0.5075356747428887
2015-10-07 18:00:00,-0.60107079100884
2015-10-07 18:15:00,-0.1293680958059208
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.09420091647029696
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.045091978333131034
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.0547704670447768
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.10925106622167072
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.08559453856421281
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.0618259347216552
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.07187460137056564
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.050809261476819294
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.06858435087344637
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.028017273943635047
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.053604728427241066
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.029832207696246383
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.04475730688834342
2015-10-08 06:00:00,-0.030455797511943463
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.08891789147401712
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.06287296206929117
2015-10-08 07:15:00,-0.3011249738933438
2015-10-08 07:30:00,-0.360263940512229
2015-10-08 07:45:00,-0.9209134841366247
2015-10-08 08:00:00,-0.8124180596508783
2015-10-08 08:15:00,-1.5465356923816491
2015-10-08 08:30:00,-1.5553696234421086
2015-10-08 08:45:00,-2.697261482643296
2015-10-08 09:00:00,-2.714065236360204
2015-10-08 09:15:00,-3.46663870303529
2015-10-08 09:30:00,-3.510304201728304
2015-10-08 09:45:00,-4.137539621855491
2015-10-08 10:00:00,-4.2165733966053045
2015-10-08 10:15:00,-4.7616964349161295
2015-10-08 10:30:00,-4.75530096426221
2015-10-08 10:45:00,-4.106610582607484
2015-10-08 11:00:00,-4.212881206291251
2015-10-08 11:15:00,-4.460511718884901
2015-10-08 11:30:00,-4.5176972171074
2015-10-08 11:45:00,-4.6298378932669895
2015-10-08 12:00:00,-4.532013931400387
2015-10-08 12:15:00,-4.622910690762751
2015-10-08 12:30:00,-4.634510879290086
2015-10-08 12:45:00,-4.040822508844231
2015-10-08 13:00:00,-4.113793337577419
2015-10-08 13:15:00,-4.0932707077817225
2015-10-08 13:30:00,-4.225250878704157
2015-10-08 13:45:00,-3.6409196692880617
2015-10-08 14:00:00,-3.7784502244718277
2015-10-08 14:15:00,-3.379984502539891
2015-10-08 14:30:00,-3.3789523346715016
2015-10-08 14:45:00,-3.804380465639535
2015-10-08 15:00:00,-4.023533333333333
2015-10-08 15:15:00,-4.004999190918599
2015-10-08 15:30:00,-3.993331995777463
2015-10-08 15:45:00,-3.1053333333333333
2015-10-08 16:00:00,-2.9994000000000005
2015-10-08 16:15:00,-2.7762
2015-10-08 16:30:00,-2.3935735392749153
2015-10-08 16:45:00,-2.028266666666666
2015-10-08 17:00:00,-1.8377698548864978
2015-10-08 17:15:00,-1.0447379706146906
2015-10-08 17:30:00,-0.8242513313873291
2015-10-08 17:45:00,-0.4895461390236793
2015-10-08 18:00:00,-0.3923081026808916
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.03341044446026303
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.007105172797930992
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,-0.02402006887823247
2015-10-09 01:15:00,0.0
2015-10-09 01:30:00,-0.002316521293833551
2015-10-09 01:45:00,0.0
2015-10-09 02:00:00,0.0
2015-10-09 02:15:00,-0.03145369610056844
2015-10-09 02:30:00,0.0
2015-10-09 02:45:00,-0.06230064901137638
2015-10-09 03:00:00,0.0
2015-10-09 03:15:00,0.0
2015-10-09 03:30:00,-0.014280760247573077
2015-10-09 03:45:00,-0.0017042519278709146
2015-10-09 04:00:00,0.0
