local_15min,grid
2015-10-07 22:45:00,-0.007933333333333332
2015-10-07 23:00:00,-0.007266666666666665
2015-10-07 23:15:00,-0.008933333333333333
2015-10-07 23:30:00,-0.010466666666666666
2015-10-07 23:45:00,-0.0047333333333333324
2015-10-08 00:00:00,-0.004666666666666666
2015-10-08 00:15:00,-0.004266666666666666
2015-10-08 00:30:00,-0.005
2015-10-08 00:45:00,-0.005
2015-10-08 01:00:00,-0.006066666666666666
2015-10-08 01:15:00,-0.0047333333333333324
2015-10-08 01:30:00,-0.005
2015-10-08 01:45:00,-0.005
2015-10-08 02:00:00,-0.004933333333333333
2015-10-08 02:15:00,-0.0047333333333333324
2015-10-08 02:30:00,-0.005
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.0048
2015-10-08 03:30:00,-0.004066666666666666
2015-10-08 03:45:00,-0.004866666666666667
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.0044
2015-10-08 04:30:00,-0.004
2015-10-08 04:45:00,-0.004333333333333333
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.004933333333333333
2015-10-08 05:30:00,-0.004066666666666666
2015-10-08 05:45:00,-0.004133333333333333
2015-10-08 06:00:00,-0.006333333333333333
2015-10-08 06:15:00,-0.005
2015-10-08 06:30:00,-0.004066666666666666
2015-10-08 06:45:00,-0.0024
2015-10-08 07:00:00,-0.0022
2015-10-08 07:15:00,-0.0028
2015-10-08 07:30:00,-0.0047333333333333324
2015-10-08 07:45:00,-0.009533333333333331
2015-10-08 08:00:00,0.036733333333333326
2015-10-08 08:15:00,0.13
2015-10-08 08:30:00,0.18726666666666664
2015-10-08 08:45:00,0.2485333333333333
2015-10-08 09:00:00,0.3321333333333333
2015-10-08 09:15:00,0.5321333333333332
2015-10-08 09:30:00,0.5074666666666666
2015-10-08 09:45:00,0.5083333333333332
2015-10-08 10:00:00,0.5875333333333332
2015-10-08 10:15:00,0.7684
2015-10-08 10:30:00,1.0877333333333332
2015-10-08 10:45:00,0.8336666666666666
2015-10-08 11:00:00,1.467
2015-10-08 11:15:00,1.4546666666666668
2015-10-08 11:30:00,1.7106666666666668
2015-10-08 11:45:00,1.6649333333333332
2015-10-08 12:00:00,2.199266666666667
2015-10-08 12:15:00,1.8680666666666668
2015-10-08 12:30:00,2.445266666666667
2015-10-08 12:45:00,2.2095333333333333
2015-10-08 13:00:00,2.4511333333333334
2015-10-08 13:15:00,2.1328666666666667
2015-10-08 13:30:00,2.579533333333333
2015-10-08 13:45:00,2.7444
2015-10-08 14:00:00,3.713133333333333
2015-10-08 14:15:00,1.9203333333333332
2015-10-08 14:30:00,3.001866666666667
2015-10-08 14:45:00,3.128
2015-10-08 15:00:00,3.1945333333333332
2015-10-08 15:15:00,4.329266666666666
2015-10-08 15:30:00,4.057533333333333
2015-10-08 15:45:00,3.1592
2015-10-08 16:00:00,3.1098
2015-10-08 16:15:00,3.2664666666666666
2015-10-08 16:30:00,2.1442666666666668
2015-10-08 16:45:00,1.9730666666666667
2015-10-08 17:00:00,2.4564
2015-10-08 17:15:00,1.1440666666666668
2015-10-08 17:30:00,0.7016666666666665
2015-10-08 17:45:00,0.6708
2015-10-08 18:00:00,0.5156
2015-10-08 18:15:00,0.3991333333333333
2015-10-08 18:30:00,0.223
2015-10-08 18:45:00,0.1216
2015-10-08 19:00:00,0.0284
2015-10-08 19:15:00,-0.03526666666666666
2015-10-08 19:30:00,-0.032
2015-10-08 19:45:00,-0.00993333333333333
2015-10-08 20:00:00,-0.0074
2015-10-08 20:15:00,-0.006933333333333333
2015-10-08 20:30:00,-0.006266666666666666
2015-10-08 20:45:00,-0.002133333333333333
2015-10-08 21:00:00,-0.002133333333333333
2015-10-08 21:15:00,-0.003
2015-10-08 21:30:00,-0.003
2015-10-08 21:45:00,-0.003
2015-10-08 22:00:00,-0.003
2015-10-08 22:15:00,-0.0027333333333333333
2015-10-08 22:30:00,-0.0022666666666666664
2015-10-08 22:45:00,-0.0036666666666666666
2015-10-08 23:00:00,-0.003933333333333333
2015-10-08 23:15:00,-0.0094
2015-10-08 23:30:00,-0.01293333333333333
2015-10-08 23:45:00,-0.005933333333333333
2015-10-09 00:00:00,-0.005866666666666667
2015-10-09 00:15:00,-0.005
2015-10-09 00:30:00,-0.0048
2015-10-09 00:45:00,-0.004
2015-10-09 01:00:00,-0.004
2015-10-09 01:15:00,-0.004
2015-10-09 01:30:00,-0.004
2015-10-09 01:45:00,-0.004
2015-10-09 02:00:00,-0.004
2015-10-09 02:15:00,-0.005533333333333333
2015-10-09 02:30:00,-0.004
2015-10-09 02:45:00,-0.004
2015-10-09 03:00:00,-0.004
2015-10-09 03:15:00,-0.004
2015-10-09 03:30:00,-0.004
2015-10-09 03:45:00,-0.004
2015-10-09 04:00:00,-0.004
2015-10-09 04:15:00,-0.004
2015-10-09 04:30:00,-0.004
2015-10-09 04:45:00,-0.004
2015-10-09 05:00:00,-0.004
2015-10-09 05:15:00,-0.004
2015-10-09 05:30:00,-0.004
2015-10-09 05:45:00,-0.004
2015-10-09 06:00:00,-0.004
2015-10-09 06:15:00,-0.004
2015-10-09 06:30:00,-0.003733333333333333
2015-10-09 06:45:00,-0.0038
2015-10-09 07:00:00,-0.003
2015-10-09 07:15:00,-0.002333333333333333
2015-10-09 07:30:00,-0.0030666666666666663
2015-10-09 07:45:00,-0.008666666666666666
2015-10-09 08:00:00,0.01133333333333333
