local_15min,grid
2015-10-03 10:30:00,0.4626666666666666
2015-10-03 10:45:00,0.6137333333333332
2015-10-03 11:00:00,0.769733333333333
2015-10-03 11:15:00,0.93
2015-10-03 11:30:00,1.0775333333333332
2015-10-03 11:45:00,1.2078
2015-10-03 12:00:00,1.3356
2015-10-03 12:15:00,1.451466666666667
2015-10-03 12:30:00,1.5514666666666668
2015-10-03 12:45:00,1.6427333333333332
2015-10-03 13:00:00,1.7221333333333333
2015-10-03 13:15:00,1.7894
2015-10-03 13:30:00,1.8558666666666668
2015-10-03 13:45:00,1.9126666666666667
2015-10-03 14:00:00,1.9496666666666669
2015-10-03 14:15:00,1.9836
2015-10-03 14:30:00,2.0026
2015-10-03 14:45:00,2.0205333333333333
2015-10-03 15:00:00,2.050133333333333
2015-10-03 15:15:00,2.0453333333333332
2015-10-03 15:30:00,2.0327333333333333
2015-10-03 15:45:00,2.0081333333333333
2015-10-03 16:00:00,1.9693333333333332
2015-10-03 16:15:00,1.9294
2015-10-03 16:30:00,1.8618
2015-10-03 16:45:00,1.6724
2015-10-03 17:00:00,1.5752
2015-10-03 17:15:00,1.4662666666666668
2015-10-03 17:30:00,1.4018
2015-10-03 17:45:00,0.9436
2015-10-03 18:00:00,0.5599333333333332
2015-10-03 18:15:00,0.2857333333333333
2015-10-03 18:30:00,0.17546666666666666
2015-10-03 18:45:00,0.07786666666666665
2015-10-03 19:00:00,0.014066666666666665
2015-10-03 19:15:00,-0.0054
2015-10-03 19:30:00,-0.002133333333333333
2015-10-03 19:45:00,-0.002533333333333333
2015-10-03 20:00:00,-0.0018666666666666664
2015-10-03 20:15:00,-0.002
2015-10-03 20:30:00,-0.0029333333333333334
2015-10-03 20:45:00,-0.0011333333333333332
2015-10-03 21:00:00,-0.0028
2015-10-03 21:15:00,-0.0027333333333333333
2015-10-03 21:30:00,-0.002133333333333333
2015-10-03 21:45:00,-0.0024666666666666665
2015-10-03 22:00:00,-0.004
2015-10-03 22:15:00,-0.0026
2015-10-03 22:30:00,-0.0028
2015-10-03 22:45:00,-0.0038
2015-10-03 23:00:00,-0.003
2015-10-03 23:15:00,-0.0028
2015-10-03 23:30:00,-0.004
2015-10-03 23:45:00,-0.0028666666666666662
2015-10-04 00:00:00,-0.0032666666666666664
2015-10-04 00:15:00,-0.0035333333333333328
2015-10-04 00:30:00,-0.003
2015-10-04 00:45:00,-0.0034666666666666665
2015-10-04 01:00:00,-0.0029333333333333334
2015-10-04 01:15:00,-0.0038
2015-10-04 01:30:00,-0.0028666666666666662
2015-10-04 01:45:00,-0.003933333333333333
2015-10-04 02:00:00,-0.004
2015-10-04 02:15:00,-0.003
2015-10-04 02:30:00,-0.004
2015-10-04 02:45:00,-0.004
2015-10-04 03:00:00,-0.0029333333333333334
2015-10-04 03:15:00,-0.004
2015-10-04 03:30:00,-0.004
2015-10-04 03:45:00,-0.003
2015-10-04 04:00:00,-0.003933333333333333
2015-10-04 04:15:00,-0.004
2015-10-04 04:30:00,-0.003933333333333333
2015-10-04 04:45:00,-0.003333333333333333
2015-10-04 05:00:00,-0.004
2015-10-04 05:15:00,-0.004
2015-10-04 05:30:00,-0.004
2015-10-04 05:45:00,-0.004
2015-10-04 06:00:00,-0.0026666666666666666
2015-10-04 06:15:00,-0.0028666666666666662
2015-10-04 06:30:00,-0.003133333333333333
2015-10-04 06:45:00,-0.0038666666666666663
2015-10-04 07:00:00,-0.004
2015-10-04 07:15:00,-0.003933333333333333
2015-10-04 07:30:00,-0.0042
2015-10-04 07:45:00,-0.008733333333333333
2015-10-04 08:00:00,0.0054666666666666665
2015-10-04 08:15:00,0.03066666666666666
2015-10-04 08:30:00,0.0506
2015-10-04 08:45:00,0.07293333333333332
2015-10-04 09:00:00,0.11493333333333333
2015-10-04 09:15:00,0.19626666666666664
2015-10-04 09:30:00,0.2306666666666666
2015-10-04 09:45:00,0.2323333333333333
2015-10-04 10:00:00,0.2294
2015-10-04 10:15:00,0.3206
2015-10-04 10:30:00,0.4634
2015-10-04 10:45:00,0.6307333333333331
2015-10-04 11:00:00,0.8041333333333331
2015-10-04 11:15:00,1.026333333333333
2015-10-04 11:30:00,1.1112
2015-10-04 11:45:00,1.1621333333333332
2015-10-04 12:00:00,1.3295333333333332
2015-10-04 12:15:00,1.4286
2015-10-04 12:30:00,1.528066666666667
2015-10-04 12:45:00,1.6294666666666668
2015-10-04 13:00:00,1.717933333333333
2015-10-04 13:15:00,1.8136
2015-10-04 13:30:00,1.8745333333333332
2015-10-04 13:45:00,1.9216666666666669
2015-10-04 14:00:00,1.963733333333333
2015-10-04 14:15:00,1.9841333333333333
2015-10-04 14:30:00,1.9190666666666667
2015-10-04 14:45:00,1.5759333333333332
2015-10-04 15:00:00,1.4440666666666668
2015-10-04 15:15:00,1.8914
2015-10-04 15:30:00,1.2447333333333332
2015-10-04 15:45:00,2.0226
2015-10-04 16:00:00,2.033866666666667
2015-10-04 16:15:00,1.742133333333333
2015-10-04 16:30:00,1.9224
2015-10-04 16:45:00,1.8138666666666667
2015-10-04 17:00:00,1.6961333333333333
2015-10-04 17:15:00,1.5932
2015-10-04 17:30:00,1.4969333333333332
2015-10-04 17:45:00,1.3699333333333332
2015-10-04 18:00:00,1.2093333333333331
2015-10-04 18:15:00,0.8862666666666666
2015-10-04 18:30:00,0.40006666666666657
2015-10-04 18:45:00,0.09413333333333332
2015-10-04 19:00:00,0.04446666666666666
2015-10-04 19:15:00,-0.0047333333333333324
2015-10-04 19:30:00,0.0008
2015-10-04 19:45:00,-0.0011333333333333332
2015-10-04 20:00:00,-0.0011333333333333332
2015-10-04 20:15:00,-0.0006
2015-10-04 20:30:00,-0.0024
2015-10-04 20:45:00,0.0012
2015-10-04 21:00:00,-0.0012
2015-10-04 21:15:00,-0.001
2015-10-04 21:30:00,-0.0017333333333333333
2015-10-04 21:45:00,-0.0024
2015-10-04 22:00:00,-0.0013333333333333333
2015-10-04 22:15:00,-0.0019333333333333331
2015-10-04 22:30:00,-0.003933333333333333
2015-10-04 22:45:00,-0.002333333333333333
2015-10-04 23:00:00,-0.0024666666666666665
2015-10-04 23:15:00,-0.0032
2015-10-04 23:30:00,-0.0028
2015-10-04 23:45:00,-0.0026
2015-10-05 00:00:00,-0.0035333333333333328
2015-10-05 00:15:00,-0.0032
2015-10-05 00:30:00,-0.0028666666666666662
2015-10-05 00:45:00,-0.004
2015-10-05 01:00:00,-0.0028666666666666662
2015-10-05 01:15:00,-0.0038
2015-10-05 01:30:00,-0.0030666666666666663
2015-10-05 01:45:00,-0.0032
2015-10-05 02:00:00,-0.0032666666666666664
2015-10-05 02:15:00,-0.0038666666666666663
2015-10-05 02:30:00,-0.0028
2015-10-05 02:45:00,-0.004
2015-10-05 03:00:00,-0.0028666666666666662
2015-10-05 03:15:00,-0.004
2015-10-05 03:30:00,-0.004
2015-10-05 03:45:00,-0.0026666666666666666
2015-10-05 04:00:00,-0.004
2015-10-05 04:15:00,-0.004
2015-10-05 04:30:00,-0.004
2015-10-05 04:45:00,-0.0038
2015-10-05 05:00:00,-0.0018
2015-10-05 05:15:00,-0.004
2015-10-05 05:30:00,-0.004
2015-10-05 05:45:00,-0.004
2015-10-05 06:00:00,-0.004
2015-10-05 06:15:00,-0.004
2015-10-05 06:30:00,-0.004
2015-10-05 06:45:00,-0.003
2015-10-05 07:00:00,-0.0036666666666666666
2015-10-05 07:15:00,-0.004
2015-10-05 07:30:00,-0.0024
2015-10-05 07:45:00,-0.007533333333333333
2015-10-05 08:00:00,0.0070666666666666655
2015-10-05 08:15:00,0.03006666666666666
2015-10-05 08:30:00,0.10293333333333332
2015-10-05 08:45:00,0.18953333333333328
2015-10-05 09:00:00,0.2407333333333333
2015-10-05 09:15:00,0.2584
2015-10-05 09:30:00,0.2967333333333333
2015-10-05 09:45:00,0.3947333333333333
2015-10-05 10:00:00,0.4113333333333333
2015-10-05 10:15:00,0.4223333333333333
2015-10-05 10:30:00,0.5222
2015-10-05 10:45:00,0.6550666666666666
2015-10-05 11:00:00,0.8568
2015-10-05 11:15:00,1.0766666666666669
2015-10-05 11:30:00,1.2622
2015-10-05 11:45:00,0.8673333333333331
2015-10-05 12:00:00,0.8212
2015-10-05 12:15:00,1.1682666666666668
2015-10-05 12:30:00,1.4922666666666669
2015-10-05 12:45:00,1.560533333333333
2015-10-05 13:00:00,1.6598
2015-10-05 13:15:00,1.7394666666666667
2015-10-05 13:30:00,1.3960666666666668
2015-10-05 13:45:00,1.2872666666666668
2015-10-05 14:00:00,0.8410666666666666
2015-10-05 14:15:00,0.9036666666666666
2015-10-05 14:30:00,1.5956666666666668
2015-10-05 14:45:00,2.331
2015-10-05 15:00:00,2.150466666666667
2015-10-05 15:15:00,2.1492666666666667
2015-10-05 15:30:00,1.7805333333333333
2015-10-05 15:45:00,0.9034
2015-10-05 16:00:00,1.1662
2015-10-05 16:15:00,1.596
2015-10-05 16:30:00,0.839
2015-10-05 16:45:00,1.5306
2015-10-05 17:00:00,1.5649333333333333
2015-10-05 17:15:00,0.8102
2015-10-05 17:30:00,0.942
2015-10-05 17:45:00,0.8666
2015-10-05 18:00:00,1.0960666666666667
2015-10-05 18:15:00,0.4819333333333332
2015-10-05 18:30:00,0.2438
2015-10-05 18:45:00,0.08193333333333333
2015-10-05 19:00:00,0.0388
2015-10-05 19:15:00,-0.0012
2015-10-05 19:30:00,-0.0016
2015-10-05 19:45:00,-0.002333333333333333
2015-10-05 20:00:00,-0.0024666666666666665
2015-10-05 20:15:00,-0.001
2015-10-05 20:30:00,-0.0026
2015-10-05 20:45:00,-0.0005333333333333333
2015-10-05 21:00:00,-0.0013333333333333333
2015-10-05 21:15:00,-0.0012
2015-10-05 21:30:00,-0.0020666666666666663
2015-10-05 21:45:00,-0.0034
2015-10-05 22:00:00,-0.002
2015-10-05 22:15:00,-0.0020666666666666663
2015-10-05 22:30:00,-0.0026666666666666666
2015-10-05 22:45:00,-0.0026666666666666666
2015-10-05 23:00:00,-0.0024666666666666665
2015-10-05 23:15:00,-0.0028
2015-10-05 23:30:00,-0.0035333333333333328
2015-10-05 23:45:00,-0.0026
2015-10-06 00:00:00,-0.0036666666666666666
2015-10-06 00:15:00,-0.0028666666666666662
2015-10-06 00:30:00,-0.0024666666666666665
2015-10-06 00:45:00,-0.003933333333333333
2015-10-06 01:00:00,-0.0026
2015-10-06 01:15:00,-0.004
2015-10-06 01:30:00,-0.0028666666666666662
2015-10-06 01:45:00,-0.004
2015-10-06 02:00:00,-0.0029333333333333334
2015-10-06 02:15:00,-0.004
2015-10-06 02:30:00,-0.0028
2015-10-06 02:45:00,-0.004
2015-10-06 03:00:00,-0.0028666666666666662
2015-10-06 03:15:00,-0.004
2015-10-06 03:30:00,-0.004
2015-10-06 03:45:00,-0.0028
2015-10-06 04:00:00,-0.004
2015-10-06 04:15:00,-0.004
2015-10-06 04:30:00,-0.0029333333333333334
2015-10-06 04:45:00,-0.004
2015-10-06 05:00:00,-0.002533333333333333
2015-10-06 05:15:00,-0.003933333333333333
2015-10-06 05:30:00,-0.0026666666666666666
2015-10-06 05:45:00,-0.003
2015-10-06 06:00:00,-0.0032666666666666664
2015-10-06 06:15:00,-0.004
2015-10-06 06:30:00,-0.003733333333333333
2015-10-06 06:45:00,-0.0010666666666666665
2015-10-06 07:00:00,-0.0016
2015-10-06 07:15:00,-0.0017333333333333333
2015-10-06 07:30:00,-0.0036
2015-10-06 07:45:00,-0.008533333333333332
2015-10-06 08:00:00,0.0057333333333333325
2015-10-06 08:15:00,0.026666666666666658
2015-10-06 08:30:00,0.0408
2015-10-06 08:45:00,0.0516
2015-10-06 09:00:00,0.06413333333333332
2015-10-06 09:15:00,0.07086666666666666
2015-10-06 09:30:00,0.07966666666666665
2015-10-06 09:45:00,0.10513333333333333
2015-10-06 10:00:00,0.18166666666666662
2015-10-06 10:15:00,0.2954
2015-10-06 10:30:00,0.4311333333333333
2015-10-06 10:45:00,0.5828666666666666
2015-10-06 11:00:00,0.7486666666666666
2015-10-06 11:15:00,0.9110666666666666
2015-10-06 11:30:00,1.0236666666666665
2015-10-06 11:45:00,1.134
2015-10-06 12:00:00,1.2900666666666667
2015-10-06 12:15:00,1.4104
2015-10-06 12:30:00,1.479933333333333
2015-10-06 12:45:00,1.5820666666666667
2015-10-06 13:00:00,1.683533333333333
2015-10-06 13:15:00,1.7764666666666669
2015-10-06 13:30:00,1.8483333333333332
2015-10-06 13:45:00,1.6833333333333331
2015-10-06 14:00:00,1.7886
2015-10-06 14:15:00,1.9072
2015-10-06 14:30:00,1.9833333333333332
2015-10-06 14:45:00,1.943733333333333
2015-10-06 15:00:00,1.8840666666666668
2015-10-06 15:15:00,1.7886666666666668
2015-10-06 15:30:00,1.7611333333333332
2015-10-06 15:45:00,1.9309333333333332
2015-10-06 16:00:00,1.6200666666666668
2015-10-06 16:15:00,1.8507333333333331
2015-10-06 16:30:00,1.1845333333333332
2015-10-06 16:45:00,1.3882666666666668
2015-10-06 17:00:00,0.6286
2015-10-06 17:15:00,1.0639333333333332
2015-10-06 17:30:00,1.2585333333333333
2015-10-06 17:45:00,1.148
2015-10-06 18:00:00,1.2146666666666668
2015-10-06 18:15:00,0.6494666666666666
2015-10-06 18:30:00,0.2746
2015-10-06 18:45:00,0.08386666666666664
2015-10-06 19:00:00,0.02766666666666666
2015-10-06 19:15:00,-0.0030666666666666663
2015-10-06 19:30:00,-0.0004666666666666666
2015-10-06 19:45:00,-0.002533333333333333
2015-10-06 20:00:00,-0.0003333333333333333
2015-10-06 20:15:00,-0.0008
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.0024
2015-10-06 21:00:00,-0.0012
2015-10-06 21:15:00,-0.0014
2015-10-06 21:30:00,-0.0027333333333333333
2015-10-06 21:45:00,-0.0014
2015-10-06 22:00:00,-0.0016
2015-10-06 22:15:00,-0.0030666666666666663
2015-10-06 22:30:00,-0.0016666666666666666
2015-10-06 22:45:00,-0.0018
2015-10-06 23:00:00,-0.003
2015-10-06 23:15:00,-0.0022
2015-10-06 23:30:00,-0.002333333333333333
2015-10-06 23:45:00,-0.0038
2015-10-07 00:00:00,-0.0024
2015-10-07 00:15:00,-0.003933333333333333
2015-10-07 00:30:00,-0.0028666666666666662
2015-10-07 00:45:00,-0.0028
2015-10-07 01:00:00,-0.0038
2015-10-07 01:15:00,-0.0028666666666666662
2015-10-07 01:30:00,-0.0038666666666666663
2015-10-07 01:45:00,-0.004
2015-10-07 02:00:00,-0.0028
2015-10-07 02:15:00,-0.004
2015-10-07 02:30:00,-0.002333333333333333
2015-10-07 02:45:00,-0.003733333333333333
2015-10-07 03:00:00,-0.004
2015-10-07 03:15:00,-0.0029333333333333334
2015-10-07 03:30:00,-0.0036
2015-10-07 03:45:00,-0.0030666666666666663
2015-10-07 04:00:00,-0.004
2015-10-07 04:15:00,-0.0029333333333333334
2015-10-07 04:30:00,-0.0030666666666666663
2015-10-07 04:45:00,-0.0035333333333333328
2015-10-07 05:00:00,-0.0036666666666666666
2015-10-07 05:15:00,-0.0024
2015-10-07 05:30:00,-0.004
2015-10-07 05:45:00,-0.004
2015-10-07 06:00:00,-0.0038666666666666663
2015-10-07 06:15:00,-0.004
2015-10-07 06:30:00,-0.004
2015-10-07 06:45:00,-0.0032666666666666664
2015-10-07 07:00:00,-0.003
2015-10-07 07:15:00,-0.002533333333333333
2015-10-07 07:30:00,-0.004066666666666666
2015-10-07 07:45:00,-0.008866666666666665
2015-10-07 08:00:00,0.006466666666666667
2015-10-07 08:15:00,0.02813333333333333
2015-10-07 08:30:00,0.049
2015-10-07 08:45:00,0.06946666666666666
2015-10-07 09:00:00,0.0932
2015-10-07 09:15:00,0.15866666666666665
2015-10-07 09:30:00,0.20546666666666666
2015-10-07 09:45:00,0.19133333333333327
2015-10-07 10:00:00,0.2858
2015-10-07 10:15:00,0.42046666666666654
2015-10-07 10:30:00,0.5119333333333332
2015-10-07 10:45:00,0.8565333333333331
2015-10-07 11:00:00,0.7024666666666666
2015-10-07 11:15:00,0.7341333333333332
2015-10-07 11:30:00,0.7650666666666666
2015-10-07 11:45:00,0.6281333333333332
2015-10-07 12:00:00,0.9246
2015-10-07 12:15:00,1.0219333333333331
2015-10-07 12:30:00,1.2499333333333331
2015-10-07 12:45:00,1.5317333333333332
2015-10-07 13:00:00,1.6237333333333333
2015-10-07 13:15:00,1.7012666666666667
2015-10-07 13:30:00,1.7458
2015-10-07 13:45:00,1.7853333333333332
2015-10-07 14:00:00,1.8269333333333333
2015-10-07 14:15:00,1.8781333333333332
2015-10-07 14:30:00,1.6094666666666668
2015-10-07 14:45:00,2.0395333333333334
2015-10-07 15:00:00,1.9067333333333332
2015-10-07 15:15:00,1.8914
2015-10-07 15:30:00,1.667533333333333
2015-10-07 15:45:00,1.848666666666667
2015-10-07 16:00:00,1.7798
2015-10-07 16:15:00,1.7622666666666669
2015-10-07 16:30:00,1.7212666666666667
2015-10-07 16:45:00,1.6404
2015-10-07 17:00:00,1.5481333333333331
2015-10-07 17:15:00,1.4463333333333332
2015-10-07 17:30:00,1.2008
2015-10-07 17:45:00,1.0411333333333332
2015-10-07 18:00:00,0.3004
2015-10-07 18:15:00,0.1626
2015-10-07 18:30:00,0.0846
2015-10-07 18:45:00,0.0522
2015-10-07 19:00:00,0.0156
2015-10-07 19:15:00,-0.004
2015-10-07 19:30:00,-0.002
2015-10-07 19:45:00,0.0002
2015-10-07 20:00:00,-0.0008666666666666666
2015-10-07 20:15:00,-0.0027333333333333333
2015-10-07 20:30:00,-0.0008
2015-10-07 20:45:00,-0.0008666666666666666
2015-10-07 21:00:00,-0.0008
2015-10-07 21:15:00,-0.0022
2015-10-07 21:30:00,-0.0009333333333333332
2015-10-07 21:45:00,-0.0016666666666666666
2015-10-07 22:00:00,-0.0034
2015-10-07 22:15:00,-0.0022
2015-10-07 22:30:00,-0.0013333333333333333
2015-10-07 22:45:00,-0.0024
2015-10-07 23:00:00,-0.003933333333333333
2015-10-07 23:15:00,-0.0022666666666666664
2015-10-07 23:30:00,-0.002533333333333333
2015-10-07 23:45:00,-0.003933333333333333
2015-10-08 00:00:00,-0.0020666666666666663
2015-10-08 00:15:00,-0.0027333333333333333
2015-10-08 00:30:00,-0.004
2015-10-08 00:45:00,-0.0024666666666666665
2015-10-08 01:00:00,-0.0027333333333333333
2015-10-08 01:15:00,-0.004
2015-10-08 01:30:00,-0.0026
2015-10-08 01:45:00,-0.0028
2015-10-08 02:00:00,-0.003933333333333333
2015-10-08 02:15:00,-0.002333333333333333
2015-10-08 02:30:00,-0.0036666666666666666
2015-10-08 02:45:00,-0.0027333333333333333
2015-10-08 03:00:00,-0.0030666666666666663
2015-10-08 03:15:00,-0.003933333333333333
2015-10-08 03:30:00,-0.0028666666666666662
2015-10-08 03:45:00,-0.004
2015-10-08 04:00:00,-0.0028
2015-10-08 04:15:00,-0.004
2015-10-08 04:30:00,-0.0028
2015-10-08 04:45:00,-0.004
2015-10-08 05:00:00,-0.0014
2015-10-08 05:15:00,-0.004
2015-10-08 05:30:00,-0.0026
2015-10-08 05:45:00,-0.003933333333333333
2015-10-08 06:00:00,-0.004
2015-10-08 06:15:00,-0.003
2015-10-08 06:30:00,-0.0038666666666666663
2015-10-08 06:45:00,-0.002133333333333333
2015-10-08 07:00:00,-0.002533333333333333
2015-10-08 07:15:00,-0.002533333333333333
2015-10-08 07:30:00,-0.0036666666666666666
2015-10-08 07:45:00,-0.007466666666666666
2015-10-08 08:00:00,-0.0032
2015-10-08 08:15:00,0.0232
2015-10-08 08:30:00,0.0556
2015-10-08 08:45:00,0.1615333333333333
2015-10-08 09:00:00,0.1333333333333333
2015-10-08 09:15:00,0.1493333333333333
2015-10-08 09:30:00,0.3172666666666666
2015-10-08 09:45:00,0.3832
2015-10-08 10:00:00,0.2584666666666666
2015-10-08 10:15:00,0.309
2015-10-08 10:30:00,0.4608
2015-10-08 10:45:00,0.6130666666666666
2015-10-08 11:00:00,0.7241333333333332
2015-10-08 11:15:00,0.8986
2015-10-08 11:30:00,1.1366666666666667
2015-10-08 11:45:00,0.9527333333333332
2015-10-08 12:00:00,0.8025333333333331
2015-10-08 12:15:00,0.937
2015-10-08 12:30:00,1.3151333333333333
2015-10-08 12:45:00,1.0034666666666665
2015-10-08 13:00:00,1.1980666666666668
2015-10-08 13:15:00,0.9428
2015-10-08 13:30:00,1.2046666666666668
2015-10-08 13:45:00,1.2383333333333333
2015-10-08 14:00:00,1.7861333333333331
2015-10-08 14:15:00,1.5639333333333332
2015-10-08 14:30:00,1.6521333333333332
2015-10-08 14:45:00,1.8006666666666669
2015-10-08 15:00:00,1.7705333333333333
2015-10-08 15:15:00,1.8206
2015-10-08 15:30:00,1.7516
2015-10-08 15:45:00,1.8286
2015-10-08 16:00:00,1.7417333333333331
2015-10-08 16:15:00,1.5245333333333333
2015-10-08 16:30:00,1.335
2015-10-08 16:45:00,1.41
2015-10-08 17:00:00,1.213
2015-10-08 17:15:00,1.2018666666666669
2015-10-08 17:30:00,0.4100666666666665
2015-10-08 17:45:00,0.4468666666666665
2015-10-08 18:00:00,0.38526666666666654
2015-10-08 18:15:00,0.2152
2015-10-08 18:30:00,0.0944
2015-10-08 18:45:00,0.04306666666666666
2015-10-08 19:00:00,0.0026
2015-10-08 19:15:00,-0.0002
2015-10-08 19:30:00,-0.0015333333333333332
2015-10-08 19:45:00,0.0013333333333333333
2015-10-08 20:00:00,-0.0022
2015-10-08 20:15:00,-0.0006666666666666666
2015-10-08 20:30:00,-0.0005333333333333333
2015-10-08 20:45:00,-0.002533333333333333
2015-10-08 21:00:00,-0.0003333333333333333
2015-10-08 21:15:00,0.0008
2015-10-08 21:30:00,-0.0024
2015-10-08 21:45:00,-0.0014
2015-10-08 22:00:00,-0.0019333333333333331
2015-10-08 22:15:00,-0.0028666666666666662
2015-10-08 22:30:00,-0.0018666666666666664
2015-10-08 22:45:00,-0.0016
2015-10-08 23:00:00,-0.002533333333333333
2015-10-08 23:15:00,-0.0026
2015-10-08 23:30:00,-0.002333333333333333
2015-10-08 23:45:00,-0.0020666666666666663
2015-10-09 00:00:00,-0.0038
2015-10-09 00:15:00,-0.002
2015-10-09 00:30:00,-0.0019333333333333331
2015-10-09 00:45:00,-0.003333333333333333
2015-10-09 01:00:00,-0.0029333333333333334
2015-10-09 01:15:00,-0.002333333333333333
2015-10-09 01:30:00,-0.0032
2015-10-09 01:45:00,-0.0032666666666666664
2015-10-09 02:00:00,-0.0026666666666666666
2015-10-09 02:15:00,-0.003133333333333333
2015-10-09 02:30:00,-0.0032
2015-10-09 02:45:00,-0.002533333333333333
2015-10-09 03:00:00,-0.004
2015-10-09 03:15:00,-0.002533333333333333
2015-10-09 03:30:00,-0.0030666666666666663
2015-10-09 03:45:00,-0.0036
2015-10-09 04:00:00,-0.002533333333333333
2015-10-09 04:15:00,-0.003933333333333333
2015-10-09 04:30:00,-0.0028666666666666662
