local_15min,grid
2015-10-03 21:00:00,-0.015
2015-10-03 21:15:00,-0.015
2015-10-03 21:30:00,-0.015
2015-10-03 21:45:00,-0.015
2015-10-03 22:00:00,-0.015
2015-10-03 22:15:00,-0.015
2015-10-03 22:30:00,-0.015
2015-10-03 22:45:00,-0.015
2015-10-03 23:00:00,-0.015
2015-10-03 23:15:00,-0.015
2015-10-03 23:30:00,-0.015
2015-10-03 23:45:00,-0.015
2015-10-04 00:00:00,-0.015
2015-10-04 00:15:00,-0.015
2015-10-04 00:30:00,-0.015
2015-10-04 00:45:00,-0.015
2015-10-04 01:00:00,-0.015
2015-10-04 01:15:00,-0.015
2015-10-04 01:30:00,-0.015
2015-10-04 01:45:00,-0.015
2015-10-04 02:00:00,-0.015
2015-10-04 02:15:00,-0.015
2015-10-04 02:30:00,-0.015
2015-10-04 02:45:00,-0.015
2015-10-04 03:00:00,-0.015
2015-10-04 03:15:00,-0.015
2015-10-04 03:30:00,-0.015
2015-10-04 03:45:00,-0.015
2015-10-04 04:00:00,-0.015
2015-10-04 04:15:00,-0.015
2015-10-04 04:30:00,-0.015
2015-10-04 04:45:00,-0.015
2015-10-04 05:00:00,-0.015
2015-10-04 05:15:00,-0.015
2015-10-04 05:30:00,-0.015
2015-10-04 05:45:00,-0.015
2015-10-04 06:00:00,-0.015
2015-10-04 06:15:00,-0.015
2015-10-04 06:30:00,-0.015
2015-10-04 06:45:00,-0.015
2015-10-04 07:00:00,-0.015
2015-10-04 07:15:00,-0.015
2015-10-04 07:30:00,-0.017
2015-10-04 07:45:00,-0.006133333333333333
2015-10-04 08:00:00,0.05026666666666666
2015-10-04 08:15:00,0.1116
2015-10-04 08:30:00,0.1627333333333333
2015-10-04 08:45:00,0.2076
2015-10-04 09:00:00,0.3125333333333333
2015-10-04 09:15:00,0.7212
2015-10-04 09:30:00,0.8164666666666666
2015-10-04 09:45:00,0.9276
2015-10-04 10:00:00,1.1144666666666667
2015-10-04 10:15:00,1.2300666666666669
2015-10-04 10:30:00,1.5569333333333333
2015-10-04 10:45:00,2.168
2015-10-04 11:00:00,2.555066666666667
2015-10-04 11:15:00,3.009066666666667
2015-10-04 11:30:00,3.195266666666667
2015-10-04 11:45:00,3.2574
2015-10-04 12:00:00,3.658133333333333
2015-10-04 12:15:00,3.8334666666666664
2015-10-04 12:30:00,4.0161333333333324
2015-10-04 12:45:00,4.154733333333333
2015-10-04 13:00:00,4.2626
2015-10-04 13:15:00,4.381933333333333
2015-10-04 13:30:00,4.481066666666666
2015-10-04 13:45:00,4.381866666666666
2015-10-04 14:00:00,4.5314
2015-10-04 14:15:00,4.467
2015-10-04 14:30:00,4.284933333333333
2015-10-04 14:45:00,3.5929333333333333
2015-10-04 15:00:00,3.010266666666667
2015-10-04 15:15:00,4.0382
2015-10-04 15:30:00,2.634066666666667
2015-10-04 15:45:00,4.0954
2015-10-04 16:00:00,4.099066666666666
2015-10-04 16:15:00,3.409
2015-10-04 16:30:00,3.7168
2015-10-04 16:45:00,3.445133333333333
2015-10-04 17:00:00,3.1444
2015-10-04 17:15:00,2.8696
2015-10-04 17:30:00,2.591733333333333
2015-10-04 17:45:00,2.2858
2015-10-04 18:00:00,1.9056666666666668
2015-10-04 18:15:00,1.4074666666666669
2015-10-04 18:30:00,0.8828666666666666
2015-10-04 18:45:00,0.348
2015-10-04 19:00:00,0.08826666666666665
2015-10-04 19:15:00,-0.0178
2015-10-04 19:30:00,-0.0382
2015-10-04 19:45:00,-0.019133333333333332
2015-10-04 20:00:00,-0.014
2015-10-04 20:15:00,-0.014
2015-10-04 20:30:00,-0.014
2015-10-04 20:45:00,-0.014
2015-10-04 21:00:00,-0.014866666666666665
2015-10-04 21:15:00,-0.014933333333333331
2015-10-04 21:30:00,-0.014666666666666666
2015-10-04 21:45:00,-0.0144
2015-10-04 22:00:00,-0.014933333333333331
2015-10-04 22:15:00,-0.015
2015-10-04 22:30:00,-0.015
2015-10-04 22:45:00,-0.015
2015-10-04 23:00:00,-0.015
2015-10-04 23:15:00,-0.015
2015-10-04 23:30:00,-0.015
2015-10-04 23:45:00,-0.015
2015-10-05 00:00:00,-0.015
2015-10-05 00:15:00,-0.015
2015-10-05 00:30:00,-0.015
2015-10-05 00:45:00,-0.015
2015-10-05 01:00:00,-0.015
2015-10-05 01:15:00,-0.015
2015-10-05 01:30:00,-0.015
2015-10-05 01:45:00,-0.015
2015-10-05 02:00:00,-0.015
2015-10-05 02:15:00,-0.015
2015-10-05 02:30:00,-0.015
2015-10-05 02:45:00,-0.015
2015-10-05 03:00:00,-0.015
2015-10-05 03:15:00,-0.015
2015-10-05 03:30:00,-0.015
2015-10-05 03:45:00,-0.015
2015-10-05 04:00:00,-0.015
2015-10-05 04:15:00,-0.015
2015-10-05 04:30:00,-0.015
2015-10-05 04:45:00,-0.015
2015-10-05 05:00:00,-0.015
2015-10-05 05:15:00,-0.015
2015-10-05 05:30:00,-0.015
2015-10-05 05:45:00,-0.015
2015-10-05 06:00:00,-0.015
2015-10-05 06:15:00,-0.015
2015-10-05 06:30:00,-0.015
2015-10-05 06:45:00,-0.015
2015-10-05 07:00:00,-0.015
2015-10-05 07:15:00,-0.015
2015-10-05 07:30:00,-0.015
2015-10-05 07:45:00,-0.0138
2015-10-05 08:00:00,0.044066666666666664
2015-10-05 08:15:00,0.0926
2015-10-05 08:30:00,0.2403333333333333
2015-10-05 08:45:00,0.43886666666666657
2015-10-05 09:00:00,0.5468666666666666
2015-10-05 09:15:00,0.5707333333333332
2015-10-05 09:30:00,0.6383333333333332
2015-10-05 09:45:00,0.8266
2015-10-05 10:00:00,0.8588
2015-10-05 10:15:00,0.8678666666666666
2015-10-05 10:30:00,1.1042666666666667
2015-10-05 10:45:00,1.4653333333333332
2015-10-05 11:00:00,2.0439333333333334
2015-10-05 11:15:00,2.4814
2015-10-05 11:30:00,3.0736
2015-10-05 11:45:00,2.073866666666667
2015-10-05 12:00:00,1.9558666666666669
2015-10-05 12:15:00,2.966533333333333
2015-10-05 12:30:00,3.6534
2015-10-05 12:45:00,3.8636666666666666
2015-10-05 13:00:00,4.147866666666666
2015-10-05 13:15:00,4.120333333333333
2015-10-05 13:30:00,2.994333333333333
2015-10-05 13:45:00,2.727733333333333
2015-10-05 14:00:00,1.7766666666666668
2015-10-05 14:15:00,1.7695333333333332
2015-10-05 14:30:00,3.301133333333333
2015-10-05 14:45:00,4.817733333333333
2015-10-05 15:00:00,4.6786
2015-10-05 15:15:00,4.594933333333333
2015-10-05 15:30:00,3.7074666666666665
2015-10-05 15:45:00,1.846666666666667
2015-10-05 16:00:00,2.3856
2015-10-05 16:15:00,3.0208666666666666
2015-10-05 16:30:00,1.6020666666666667
2015-10-05 16:45:00,3.022133333333333
2015-10-05 17:00:00,2.861333333333333
2015-10-05 17:15:00,1.4966
2015-10-05 17:30:00,2.0128
2015-10-05 17:45:00,1.5122666666666669
2015-10-05 18:00:00,1.671
2015-10-05 18:15:00,0.8128666666666666
2015-10-05 18:30:00,0.477
2015-10-05 18:45:00,0.19926666666666665
2015-10-05 19:00:00,0.1259333333333333
2015-10-05 19:15:00,-0.004666666666666666
2015-10-05 19:30:00,-0.0384
2015-10-05 19:45:00,-0.021
2015-10-05 20:00:00,-0.015
2015-10-05 20:15:00,-0.0148
2015-10-05 20:30:00,-0.014133333333333331
2015-10-05 20:45:00,-0.015
2015-10-05 21:00:00,-0.015
2015-10-05 21:15:00,-0.015
2015-10-05 21:30:00,-0.015
2015-10-05 21:45:00,-0.015
2015-10-05 22:00:00,-0.015
2015-10-05 22:15:00,-0.015
2015-10-05 22:30:00,-0.015
2015-10-05 22:45:00,-0.015
2015-10-05 23:00:00,-0.015
2015-10-05 23:15:00,-0.015
2015-10-05 23:30:00,-0.015
2015-10-05 23:45:00,-0.015
2015-10-06 00:00:00,-0.015
2015-10-06 00:15:00,-0.015
2015-10-06 00:30:00,-0.015
2015-10-06 00:45:00,-0.015
2015-10-06 01:00:00,-0.015
2015-10-06 01:15:00,-0.015
2015-10-06 01:30:00,-0.015
2015-10-06 01:45:00,-0.015
2015-10-06 02:00:00,-0.015
2015-10-06 02:15:00,-0.015
2015-10-06 02:30:00,-0.015
2015-10-06 02:45:00,-0.015
2015-10-06 03:00:00,-0.015
2015-10-06 03:15:00,-0.015
2015-10-06 03:30:00,-0.015
2015-10-06 03:45:00,-0.015
2015-10-06 04:00:00,-0.015
2015-10-06 04:15:00,-0.015
2015-10-06 04:30:00,-0.015
2015-10-06 04:45:00,-0.015
2015-10-06 05:00:00,-0.015
2015-10-06 05:15:00,-0.015
2015-10-06 05:30:00,-0.015
2015-10-06 05:45:00,-0.015
2015-10-06 06:00:00,-0.015
2015-10-06 06:15:00,-0.015
2015-10-06 06:30:00,-0.015
2015-10-06 06:45:00,-0.015
2015-10-06 07:00:00,-0.015
2015-10-06 07:15:00,-0.015
2015-10-06 07:30:00,-0.0164
2015-10-06 07:45:00,-0.0010666666666666665
2015-10-06 08:00:00,0.05153333333333332
2015-10-06 08:15:00,0.09513333333333332
2015-10-06 08:30:00,0.1332
2015-10-06 08:45:00,0.1663333333333333
2015-10-06 09:00:00,0.2545333333333333
2015-10-06 09:15:00,0.556
2015-10-06 09:30:00,0.7466666666666666
2015-10-06 09:45:00,0.9132
2015-10-06 10:00:00,1.0449333333333333
2015-10-06 10:15:00,1.1643333333333332
2015-10-06 10:30:00,1.4794
2015-10-06 10:45:00,1.9360666666666668
2015-10-06 11:00:00,2.4516666666666667
2015-10-06 11:15:00,2.8008
2015-10-06 11:30:00,3.0408666666666666
2015-10-06 11:45:00,3.260533333333333
2015-10-06 12:00:00,3.582
2015-10-06 12:15:00,3.7622
2015-10-06 12:30:00,3.855533333333333
2015-10-06 12:45:00,4.032533333333332
2015-10-06 13:00:00,4.170066666666666
2015-10-06 13:15:00,4.2832
2015-10-06 13:30:00,4.359
2015-10-06 13:45:00,3.9022
2015-10-06 14:00:00,3.914933333333333
2015-10-06 14:15:00,4.277666666666667
2015-10-06 14:30:00,4.397
2015-10-06 14:45:00,4.2248
2015-10-06 15:00:00,4.059333333333333
2015-10-06 15:15:00,3.7446
2015-10-06 15:30:00,3.7274666666666665
2015-10-06 15:45:00,3.895933333333333
2015-10-06 16:00:00,3.2816666666666667
2015-10-06 16:15:00,3.6801333333333326
2015-10-06 16:30:00,2.1975333333333333
2015-10-06 16:45:00,2.5599333333333334
2015-10-06 17:00:00,1.1916
2015-10-06 17:15:00,1.943733333333333
2015-10-06 17:30:00,2.224066666666667
2015-10-06 17:45:00,2.0016
2015-10-06 18:00:00,1.9555333333333331
2015-10-06 18:15:00,1.1096666666666668
2015-10-06 18:30:00,0.5663333333333332
2015-10-06 18:45:00,0.231
2015-10-06 19:00:00,0.09326666666666664
2015-10-06 19:15:00,-0.008533333333333332
2015-10-06 19:30:00,-0.038133333333333325
2015-10-06 19:45:00,-0.014
2015-10-06 20:00:00,-0.014
2015-10-06 20:15:00,-0.014
2015-10-06 20:30:00,-0.014
2015-10-06 20:45:00,-0.014
2015-10-06 21:00:00,-0.014
2015-10-06 21:15:00,-0.014
2015-10-06 21:30:00,-0.014
2015-10-06 21:45:00,-0.014
2015-10-06 22:00:00,-0.014333333333333332
2015-10-06 22:15:00,-0.015
2015-10-06 22:30:00,-0.015
2015-10-06 22:45:00,-0.015
2015-10-06 23:00:00,-0.015
2015-10-06 23:15:00,-0.015
2015-10-06 23:30:00,-0.015
2015-10-06 23:45:00,-0.015
2015-10-07 00:00:00,-0.015
2015-10-07 00:15:00,-0.015
2015-10-07 00:30:00,-0.015
2015-10-07 00:45:00,-0.015
2015-10-07 01:00:00,-0.015
2015-10-07 01:15:00,-0.015
2015-10-07 01:30:00,-0.015
2015-10-07 01:45:00,-0.015
2015-10-07 02:00:00,-0.015
2015-10-07 02:15:00,-0.015
2015-10-07 02:30:00,-0.015
2015-10-07 02:45:00,-0.015
2015-10-07 03:00:00,-0.015
2015-10-07 03:15:00,-0.015
2015-10-07 03:30:00,-0.015
2015-10-07 03:45:00,-0.015
2015-10-07 04:00:00,-0.015
2015-10-07 04:15:00,-0.015
2015-10-07 04:30:00,-0.015
2015-10-07 04:45:00,-0.015
2015-10-07 05:00:00,-0.015
2015-10-07 05:15:00,-0.015
2015-10-07 05:30:00,-0.015
2015-10-07 05:45:00,-0.015
2015-10-07 06:00:00,-0.015
2015-10-07 06:15:00,-0.015
2015-10-07 06:30:00,-0.015
2015-10-07 06:45:00,-0.015
2015-10-07 07:00:00,-0.015
2015-10-07 07:15:00,-0.015
2015-10-07 07:30:00,-0.018466666666666662
2015-10-07 07:45:00,0.0008
2015-10-07 08:00:00,0.05486666666666666
2015-10-07 08:15:00,0.10346666666666664
2015-10-07 08:30:00,0.15686666666666665
2015-10-07 08:45:00,0.21253333333333327
2015-10-07 09:00:00,0.2849333333333333
2015-10-07 09:15:00,0.4794666666666666
2015-10-07 09:30:00,0.818
2015-10-07 09:45:00,0.963
2015-10-07 10:00:00,1.2274666666666667
2015-10-07 10:15:00,1.4086
2015-10-07 10:30:00,1.471
2015-10-07 10:45:00,2.2506
2015-10-07 11:00:00,1.6889333333333332
2015-10-07 11:15:00,1.8452
2015-10-07 11:30:00,1.9724666666666668
2015-10-07 11:45:00,1.6427333333333332
2015-10-07 12:00:00,2.5686666666666667
2015-10-07 12:15:00,2.7048666666666668
2015-10-07 12:30:00,3.404866666666667
2015-10-07 12:45:00,4.027133333333333
2015-10-07 13:00:00,4.1548
2015-10-07 13:15:00,4.224666666666667
2015-10-07 13:30:00,4.238333333333332
2015-10-07 13:45:00,4.240733333333333
2015-10-07 14:00:00,4.2374
2015-10-07 14:15:00,4.3360666666666665
2015-10-07 14:30:00,3.6882666666666664
2015-10-07 14:45:00,4.4216
2015-10-07 15:00:00,4.125
2015-10-07 15:15:00,4.079666666666666
2015-10-07 15:30:00,3.5258
2015-10-07 15:45:00,3.8568666666666664
2015-10-07 16:00:00,3.6900666666666666
2015-10-07 16:15:00,3.551133333333333
2015-10-07 16:30:00,3.4062666666666668
2015-10-07 16:45:00,3.148333333333333
2015-10-07 17:00:00,2.905533333333333
2015-10-07 17:15:00,2.6258
2015-10-07 17:30:00,2.050333333333333
2015-10-07 17:45:00,1.7616
2015-10-07 18:00:00,0.5196666666666666
2015-10-07 18:15:00,0.2450666666666666
2015-10-07 18:30:00,0.18986666666666666
2015-10-07 18:45:00,0.14166666666666666
2015-10-07 19:00:00,0.0604
2015-10-07 19:15:00,-0.022533333333333332
2015-10-07 19:30:00,-0.0348
2015-10-07 19:45:00,-0.0148
2015-10-07 20:00:00,-0.0142
2015-10-07 20:15:00,-0.014733333333333331
2015-10-07 20:30:00,-0.014466666666666666
2015-10-07 20:45:00,-0.014
2015-10-07 21:00:00,-0.014
2015-10-07 21:15:00,-0.014
2015-10-07 21:30:00,-0.014
2015-10-07 21:45:00,-0.014266666666666665
2015-10-07 22:00:00,-0.0144
2015-10-07 22:15:00,-0.0144
2015-10-07 22:30:00,-0.014266666666666665
2015-10-07 22:45:00,-0.014866666666666665
2015-10-07 23:00:00,-0.014866666666666665
2015-10-07 23:15:00,-0.015
2015-10-07 23:30:00,-0.015
2015-10-07 23:45:00,-0.015
2015-10-08 00:00:00,-0.015
2015-10-08 00:15:00,-0.015
2015-10-08 00:30:00,-0.015
2015-10-08 00:45:00,-0.015
2015-10-08 01:00:00,-0.015
2015-10-08 01:15:00,-0.015
2015-10-08 01:30:00,-0.015
2015-10-08 01:45:00,-0.015
2015-10-08 02:00:00,-0.015
2015-10-08 02:15:00,-0.015
2015-10-08 02:30:00,-0.015
2015-10-08 02:45:00,-0.015
2015-10-08 03:00:00,-0.015
2015-10-08 03:15:00,-0.015
2015-10-08 03:30:00,-0.015
2015-10-08 03:45:00,-0.015
2015-10-08 04:00:00,-0.015
2015-10-08 04:15:00,-0.015
2015-10-08 04:30:00,-0.015
2015-10-08 04:45:00,-0.015
2015-10-08 05:00:00,-0.015
2015-10-08 05:15:00,-0.015
2015-10-08 05:30:00,-0.015
2015-10-08 05:45:00,-0.015
2015-10-08 06:00:00,-0.015
2015-10-08 06:15:00,-0.015
2015-10-08 06:30:00,-0.015
2015-10-08 06:45:00,-0.015
2015-10-08 07:00:00,-0.015
2015-10-08 07:15:00,-0.015
2015-10-08 07:30:00,-0.015
2015-10-08 07:45:00,-0.015866666666666664
2015-10-08 08:00:00,0.026533333333333332
2015-10-08 08:15:00,0.1014
2015-10-08 08:30:00,0.18933333333333327
2015-10-08 08:45:00,0.4582666666666666
2015-10-08 09:00:00,0.41166666666666657
2015-10-08 09:15:00,0.5160666666666666
2015-10-08 09:30:00,0.9508
2015-10-08 09:45:00,1.1196
2015-10-08 10:00:00,1.152
2015-10-08 10:15:00,1.1018666666666668
2015-10-08 10:30:00,1.4930666666666668
2015-10-08 10:45:00,2.194466666666667
2015-10-08 11:00:00,2.227666666666667
2015-10-08 11:15:00,2.390066666666667
2015-10-08 11:30:00,3.1776
2015-10-08 11:45:00,2.6257333333333333
2015-10-08 12:00:00,1.846933333333333
2015-10-08 12:15:00,2.2500666666666667
2015-10-08 12:30:00,3.0126666666666666
2015-10-08 12:45:00,2.3084
2015-10-08 13:00:00,3.03
2015-10-08 13:15:00,2.239666666666667
2015-10-08 13:30:00,2.7832
2015-10-08 13:45:00,2.8104
2015-10-08 14:00:00,4.0268
2015-10-08 14:15:00,3.4992666666666667
2015-10-08 14:30:00,3.7806
2015-10-08 14:45:00,3.6174
2015-10-08 15:00:00,3.123933333333333
2015-10-08 15:15:00,3.9992
2015-10-08 15:30:00,4.0848
2015-10-08 15:45:00,3.8241333333333327
2015-10-08 16:00:00,3.5686666666666667
2015-10-08 16:15:00,2.9826
2015-10-08 16:30:00,2.4424
2015-10-08 16:45:00,2.7412666666666667
2015-10-08 17:00:00,2.3444
2015-10-08 17:15:00,2.1818666666666666
2015-10-08 17:30:00,0.8154666666666666
2015-10-08 17:45:00,0.8596
2015-10-08 18:00:00,0.7292666666666665
2015-10-08 18:15:00,0.41646666666666654
2015-10-08 18:30:00,0.20026666666666665
2015-10-08 18:45:00,0.099
2015-10-08 19:00:00,0.010333333333333332
2015-10-08 19:15:00,-0.037133333333333324
2015-10-08 19:30:00,-0.028666666666666663
2015-10-08 19:45:00,-0.014
2015-10-08 20:00:00,-0.014133333333333331
2015-10-08 20:15:00,-0.014666666666666666
2015-10-08 20:30:00,-0.014866666666666665
2015-10-08 20:45:00,-0.014666666666666666
2015-10-08 21:00:00,-0.014133333333333331
2015-10-08 21:15:00,-0.01453333333333333
2015-10-08 21:30:00,-0.014
2015-10-08 21:45:00,-0.014133333333333331
2015-10-08 22:00:00,-0.014
2015-10-08 22:15:00,-0.0148
2015-10-08 22:30:00,-0.014666666666666666
2015-10-08 22:45:00,-0.014866666666666665
2015-10-08 23:00:00,-0.014866666666666665
2015-10-08 23:15:00,-0.015
2015-10-08 23:30:00,-0.015
2015-10-08 23:45:00,-0.015
2015-10-09 00:00:00,-0.015
2015-10-09 00:15:00,-0.015
2015-10-09 00:30:00,-0.015
2015-10-09 00:45:00,-0.015
2015-10-09 01:00:00,-0.015
2015-10-09 01:15:00,-0.015
2015-10-09 01:30:00,-0.015
2015-10-09 01:45:00,-0.015
2015-10-09 02:00:00,-0.015
2015-10-09 02:15:00,-0.015
2015-10-09 02:30:00,-0.015
2015-10-09 02:45:00,-0.015
2015-10-09 03:00:00,-0.015
2015-10-09 03:15:00,-0.015
2015-10-09 03:30:00,-0.015
2015-10-09 03:45:00,-0.015
2015-10-09 04:00:00,-0.015
2015-10-09 04:15:00,-0.015
2015-10-09 04:30:00,-0.015
2015-10-09 04:45:00,-0.015
2015-10-09 05:00:00,-0.015
2015-10-09 05:15:00,-0.015
2015-10-09 05:30:00,-0.015
2015-10-09 05:45:00,-0.015
2015-10-09 06:00:00,-0.015
2015-10-09 06:15:00,-0.015
2015-10-09 06:30:00,-0.015
2015-10-09 06:45:00,-0.015
2015-10-09 07:00:00,-0.015
2015-10-09 07:15:00,-0.015
2015-10-09 07:30:00,-0.015
2015-10-09 07:45:00,-0.0152
2015-10-09 08:00:00,0.007666666666666665
2015-10-09 08:15:00,0.0556
2015-10-09 08:30:00,0.1064
2015-10-09 08:45:00,0.19866666666666666
2015-10-09 09:00:00,0.3193333333333333
2015-10-09 09:15:00,0.4822
2015-10-09 09:30:00,0.5450666666666666
2015-10-09 09:45:00,0.6048
2015-10-09 10:00:00,0.7719333333333331
2015-10-09 10:15:00,0.9707333333333332
2015-10-09 10:30:00,1.0156
2015-10-09 10:45:00,1.0712
2015-10-09 11:00:00,1.2224
2015-10-09 11:15:00,1.4402666666666668
2015-10-09 11:30:00,1.6078666666666668
2015-10-09 11:45:00,1.7517333333333331
2015-10-09 12:00:00,1.8557333333333332
2015-10-09 12:15:00,1.9106
2015-10-09 12:30:00,1.9579333333333333
2015-10-09 12:45:00,2.058666666666667
2015-10-09 13:00:00,2.1053333333333333
2015-10-09 13:15:00,2.0098
2015-10-09 13:30:00,1.9087333333333332
2015-10-09 13:45:00,1.7605333333333333
2015-10-09 14:00:00,2.1215333333333333
2015-10-09 14:15:00,2.2667333333333333
2015-10-09 14:30:00,2.2656666666666667
2015-10-09 14:45:00,2.4321333333333333
2015-10-09 15:00:00,2.1406666666666667
2015-10-09 15:15:00,1.504
2015-10-09 15:30:00,1.2906
2015-10-09 15:45:00,1.2726
2015-10-09 16:00:00,1.122
2015-10-09 16:15:00,0.8380666666666666
