local_15min,grid
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,-0.029341415906429653
2015-10-04 06:00:00,-0.029558223082106223
2015-10-04 06:15:00,-0.03162960978593884
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,-0.0359706867712948
2015-10-04 07:00:00,-0.041033362567523705
2015-10-04 07:15:00,-0.4037747725396807
2015-10-04 07:30:00,-0.40901000687803984
2015-10-04 07:45:00,-0.7779801292559237
2015-10-04 08:00:00,-0.9185382635032282
2015-10-04 08:15:00,-1.3441271178880805
2015-10-04 08:30:00,-1.3610897083788611
2015-10-04 08:45:00,-2.077019107789691
2015-10-04 09:00:00,-1.9729622433663294
2015-10-04 09:15:00,-2.645123727130151
2015-10-04 09:30:00,-2.6376203215607448
2015-10-04 09:45:00,-3.1348412177674256
2015-10-04 10:00:00,-3.183413851328086
2015-10-04 10:15:00,-3.6136386753373575
2015-10-04 10:30:00,-3.6464438102389356
2015-10-04 10:45:00,-4.025625128464462
2015-10-04 11:00:00,-4.007476750466401
2015-10-04 11:15:00,-4.366848318538209
2015-10-04 11:30:00,-4.411515081972437
2015-10-04 11:45:00,-4.604843276081613
2015-10-04 12:00:00,-4.646009890639938
2015-10-04 12:15:00,-4.7600316658898505
2015-10-04 12:30:00,-4.775909475348488
2015-10-04 12:45:00,-4.80221890903163
2015-10-04 13:00:00,-4.819689716755196
2015-10-04 13:15:00,-4.7245876689511075
2015-10-04 13:30:00,-4.764055436721621
2015-10-04 13:45:00,-3.6247187365103284
2015-10-04 14:00:00,-3.5441282859402956
2015-10-04 14:15:00,-3.392410056067607
2015-10-04 14:30:00,-3.477333333333333
2015-10-04 14:45:00,-3.75046434323325
2015-10-04 15:00:00,-3.9152940124929994
2015-10-04 15:15:00,-3.30294792501845
2015-10-04 15:30:00,-3.3063052915326985
2015-10-04 15:45:00,-2.974123686218285
2015-10-04 16:00:00,-3.0757736378245415
2015-10-04 16:15:00,-2.380229948403537
2015-10-04 16:30:00,-2.4165232489000723
2015-10-04 16:45:00,-2.026356513745093
2015-10-04 17:00:00,-1.7164149990455866
2015-10-04 17:15:00,-1.2279569170714129
2015-10-04 17:30:00,-1.2646230308234394
2015-10-04 17:45:00,-0.6020521720272225
2015-10-04 18:00:00,-0.7739172357205775
2015-10-04 18:15:00,-0.20732457499271023
2015-10-04 18:30:00,-0.02838861402313307
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.06188709399544767
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.012665765503604522
2015-10-04 19:45:00,-0.003671942274903417
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.00851794483128705
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.005329655671646183
2015-10-04 21:45:00,-0.10474187846617478
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.0022278583595648272
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.01900075689940857
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.08912851468628771
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.09715347624404878
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.08323513744063234
2015-10-05 02:00:00,-0.048428353422321296
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.06317498686681433
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.055383918887966635
2015-10-05 03:15:00,-0.050359016630050914
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.041107417738325575
2015-10-05 04:00:00,-0.04910172556878989
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.03543370344200777
2015-10-05 04:45:00,-0.028549222357239626
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.044244704713007184
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.05218571714644915
2015-10-05 06:15:00,-0.06009568702073967
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.06886913052837505
2015-10-05 07:00:00,-0.07145135644272696
2015-10-05 07:15:00,-0.17078330007450354
2015-10-05 07:30:00,-0.2687729618436078
2015-10-05 07:45:00,-0.3791881682392332
2015-10-05 08:00:00,-0.23360082772131605
2015-10-05 08:15:00,-0.33572707500006316
2015-10-05 08:30:00,-0.31003801060495845
2015-10-05 08:45:00,-0.7382281393268679
2015-10-05 09:00:00,-0.9054437692245364
2015-10-05 09:15:00,-1.0721077826510144
2015-10-05 09:30:00,-0.9249155134361993
2015-10-05 09:45:00,-2.0217697592849504
2015-10-05 10:00:00,-1.9900391165019062
2015-10-05 10:15:00,-2.4743779784681674
2015-10-05 10:30:00,-2.5926812080709767
2015-10-05 10:45:00,-2.814752617270838
2015-10-05 11:00:00,-2.8939600643960928
2015-10-05 11:15:00,-3.165590231265814
2015-10-05 11:30:00,-3.2081097192303982
2015-10-05 11:45:00,-3.465641984321004
2015-10-05 12:00:00,-3.455025821883349
2015-10-05 12:15:00,-3.6222059214935998
2015-10-05 12:30:00,-3.706367346653647
2015-10-05 12:45:00,-3.217933333333333
2015-10-05 13:00:00,-3.423733333333333
2015-10-05 13:15:00,-3.255133333333333
2015-10-05 13:30:00,-2.6087333333333333
2015-10-05 13:45:00,-4.353173938287223
2015-10-05 14:00:00,-4.263208419564793
2015-10-05 14:15:00,-3.393924922430699
2015-10-05 14:30:00,-3.5361887374366687
2015-10-05 14:45:00,-3.838333333333334
2015-10-05 15:00:00,-2.8456666666666672
2015-10-05 15:15:00,-3.729533333333333
2015-10-05 15:30:00,-3.493907293877422
2015-10-05 15:45:00,-2.732437033089112
2015-10-05 16:00:00,-2.9071083716842963
2015-10-05 16:15:00,-2.5086000000000004
2015-10-05 16:30:00,-1.652703838335782
2015-10-05 16:45:00,-2.314
2015-10-05 17:00:00,-1.7603333333333335
2015-10-05 17:15:00,-1.1756997797159978
2015-10-05 17:30:00,-1.3474848700272475
2015-10-05 17:45:00,-0.6193836689078575
2015-10-05 18:00:00,-1.0789333333333335
2015-10-05 18:15:00,-0.17225649041371965
2015-10-05 18:30:00,-0.294021330721595
2015-10-05 18:45:00,-0.10166945451818994
2015-10-05 19:00:00,-0.09832179144045688
2015-10-05 19:15:00,-0.14160546929977144
2015-10-05 19:30:00,-0.010684580484666828
2015-10-05 19:45:00,-0.2059803039302177
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.21381426395167147
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.1195408957942667
2015-10-05 21:00:00,-0.07221522472420254
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.17378338396335807
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.03196781383060623
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.08947081232975547
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.055511699082556154
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.11031583274373712
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.0899003269948656
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.07951375439901716
2015-10-06 02:45:00,-0.016028443572397567
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.07360853341859512
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.05485384215269056
2015-10-06 04:00:00,-0.040910040699433194
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.04740972437262969
2015-10-06 04:45:00,-0.04845742475620187
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.06165733675576697
2015-10-06 05:30:00,-0.06278278543000977
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.07029310625254014
2015-10-06 06:15:00,-0.024943713284171023
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.053753485718158904
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.36216640737603817
2015-10-06 07:30:00,-0.20083510791040296
2015-10-06 07:45:00,-0.8768756335360492
2015-10-06 08:00:00,-0.7506581495773075
2015-10-06 08:15:00,-1.4452095173988533
2015-10-06 08:30:00,-1.3082607057785007
2015-10-06 08:45:00,-2.0591358757191975
2015-10-06 09:00:00,-1.9200830861718103
2015-10-06 09:15:00,-2.6258532773378254
2015-10-06 09:30:00,-2.485150822684549
2015-10-06 09:45:00,-3.0567106307118745
2015-10-06 10:00:00,-3.0682556362798543
2015-10-06 10:15:00,-3.427402386193473
2015-10-06 10:30:00,-3.618374805673688
2015-10-06 10:45:00,-3.9827463523334927
2015-10-06 11:00:00,-4.015943979961159
2015-10-06 11:15:00,-4.3130761810168785
2015-10-06 11:30:00,-4.334695801593989
2015-10-06 11:45:00,-4.535958561425598
2015-10-06 12:00:00,-4.568154939497396
2015-10-06 12:15:00,-4.702031923150131
2015-10-06 12:30:00,-4.707219062191628
2015-10-06 12:45:00,-4.719265594580902
2015-10-06 13:00:00,-4.744103534703978
2015-10-06 13:15:00,-4.674172486174736
2015-10-06 13:30:00,-4.705674253392912
2015-10-06 13:45:00,-4.515246937512677
2015-10-06 14:00:00,-4.538904070111332
2015-10-06 14:15:00,-4.310773349106468
2015-10-06 14:30:00,-4.230668508145635
2015-10-06 14:45:00,-3.45878814136643
2015-10-06 15:00:00,-3.700531234966582
2015-10-06 15:15:00,-3.365887407832345
2015-10-06 15:30:00,-3.4081154163332514
2015-10-06 15:45:00,-3.083775008879292
2015-10-06 16:00:00,-2.857251181956452
2015-10-06 16:15:00,-2.406423498254187
2015-10-06 16:30:00,-2.2701927032993408
2015-10-06 16:45:00,-1.4769288630391453
2015-10-06 17:00:00,-1.5601926988141182
2015-10-06 17:15:00,-1.0468652331814197
2015-10-06 17:30:00,-1.1034894973163778
2015-10-06 17:45:00,-0.6464077457512515
2015-10-06 18:00:00,-0.6139495577919395
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,-0.08675996186159003
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.03559062327149021
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.010608504725504321
2015-10-06 20:15:00,-0.14908715208422643
2015-10-06 20:30:00,-0.14114390282004294
2015-10-06 20:45:00,-0.1203635876413959
2015-10-06 21:00:00,-0.16676650076006877
2015-10-06 21:15:00,-0.09117380859883398
2015-10-06 21:30:00,-0.24194853820967924
2015-10-06 21:45:00,-0.07595281489668682
2015-10-06 22:00:00,-0.12073147194139718
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.034938213641201935
2015-10-07 00:30:00,-0.050396906601452955
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.07013820282268719
2015-10-07 01:15:00,-0.012682791874968836
2015-10-07 01:30:00,-0.0924610749423644
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.0941060110919511
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.08300769894033169
2015-10-07 02:45:00,-0.08350210043145413
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.06722661843280552
2015-10-07 03:30:00,-0.06518018481266746
2015-10-07 03:45:00,-0.06200051518352746
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.05772731191033036
2015-10-07 04:30:00,-0.06368932249049718
2015-10-07 04:45:00,-0.046395200490396575
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.04541719785585081
2015-10-07 05:30:00,-0.046248137341601436
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.04052679103239041
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.06392613341299236
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.4040062668006108
2015-10-07 07:30:00,-0.23784986252327017
2015-10-07 07:45:00,-0.831082089959539
2015-10-07 08:00:00,-0.7248515206025881
2015-10-07 08:15:00,-1.3627414024042266
2015-10-07 08:30:00,-1.3037794366119442
2015-10-07 08:45:00,-1.8732418099193289
2015-10-07 09:00:00,-1.9641549510638825
2015-10-07 09:15:00,-2.435220620461453
2015-10-07 09:30:00,-2.4662233325566123
2015-10-07 09:45:00,-2.067002603805483
2015-10-07 10:00:00,-2.2458552232801594
2015-10-07 10:15:00,-2.627246132341247
2015-10-07 10:30:00,-2.784885568510103
2015-10-07 10:45:00,-3.123734713602753
2015-10-07 11:00:00,-3.054819996483896
2015-10-07 11:15:00,-3.531767029258877
2015-10-07 11:30:00,-3.55695352313564
2015-10-07 11:45:00,-3.675241118763967
2015-10-07 12:00:00,-3.7575824376814113
2015-10-07 12:15:00,-4.521366461747801
2015-10-07 12:30:00,-4.5796216946936585
2015-10-07 12:45:00,-4.655477694853813
2015-10-07 13:00:00,-4.680071582064599
2015-10-07 13:15:00,-4.617567907251835
2015-10-07 13:30:00,-4.63568833350111
2015-10-07 13:45:00,-4.467138734531921
2015-10-07 14:00:00,-4.4796806690606035
2015-10-07 14:15:00,-4.243212975451454
2015-10-07 14:30:00,-4.123042022296547
2015-10-07 14:45:00,-3.7435937513980226
2015-10-07 15:00:00,-3.8562808049067
2015-10-07 15:15:00,-3.431433441592243
2015-10-07 15:30:00,-3.2876216745651616
2015-10-07 15:45:00,-3.0565691111168367
2015-10-07 16:00:00,-2.8804429150377335
2015-10-07 16:15:00,-2.35894795984418
2015-10-07 16:30:00,-2.496374708999378
2015-10-07 16:45:00,-1.8139210740530403
2015-10-07 17:00:00,-1.7779072496023944
2015-10-07 17:15:00,-1.6939333333333333
2015-10-07 17:30:00,-1.1731178603920516
2015-10-07 17:45:00,-0.6003730054299812
2015-10-07 18:00:00,-0.5649024763401491
2015-10-07 18:15:00,-0.22363323044730526
2015-10-07 18:30:00,-0.022415274881332603
2015-10-07 18:45:00,-0.21174132468071438
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.07914734890417133
2015-10-07 19:30:00,-0.07230302450637445
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.16258673754894812
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.09821048419438534
2015-10-07 20:45:00,-0.033446517368569406
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.09274885753400089
2015-10-07 21:30:00,-0.09961067133370603
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.1056659625560795
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.06375994316996443
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.032950551162010115
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.12438106123267989
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.07356865030991389
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.10067216236951913
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.06773538913328744
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.06070363452715837
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.07973432076439052
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.0015514082452956935
2015-10-08 03:45:00,-0.04081355157051763
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.06468919566462734
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.06600839856478291
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.06060974852045027
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.07745801798862202
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.0736178699110218
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.025416106130527118
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.1945329315642845
2015-10-08 07:30:00,-0.1006439412689942
2015-10-08 07:45:00,-0.5646141844690925
2015-10-08 08:00:00,-0.6183336618518077
2015-10-08 08:15:00,-0.9496846256863236
2015-10-08 08:30:00,-1.0622754542545119
2015-10-08 08:45:00,-1.8690589409188605
2015-10-08 09:00:00,-1.8329633374455352
2015-10-08 09:15:00,-2.5376951175045663
2015-10-08 09:30:00,-2.4254803698850984
2015-10-08 09:45:00,-2.933501424184777
2015-10-08 10:00:00,-3.0150202291371473
2015-10-08 10:15:00,-3.2828725304123756
2015-10-08 10:30:00,-3.4830673779060284
2015-10-08 10:45:00,-2.98072461383174
2015-10-08 11:00:00,-3.0632715901158254
2015-10-08 11:15:00,-3.241154359846824
2015-10-08 11:30:00,-3.292877122586425
2015-10-08 11:45:00,-3.411379019106217
2015-10-08 12:00:00,-3.3800347120611267
2015-10-08 12:15:00,-3.4121392521619427
2015-10-08 12:30:00,-3.406333201166561
2015-10-08 12:45:00,-2.879244660561119
2015-10-08 13:00:00,-3.061680760056311
2015-10-08 13:15:00,-2.8597929653431517
2015-10-08 13:30:00,-3.137254992657075
2015-10-08 13:45:00,-2.523144123812783
2015-10-08 14:00:00,-2.784984823931146
2015-10-08 14:15:00,-2.286754305996325
2015-10-08 14:30:00,-2.4937597963693863
2015-10-08 14:45:00,-2.754125386932598
2015-10-08 15:00:00,-2.7634970685937357
2015-10-08 15:15:00,-2.9607134605001737
2015-10-08 15:30:00,-2.982634338158495
2015-10-08 15:45:00,-1.9315039995759395
2015-10-08 16:00:00,-1.9526620959527698
2015-10-08 16:15:00,-2.339
2015-10-08 16:30:00,-1.656142591130572
2015-10-08 16:45:00,-1.352118142625071
2015-10-08 17:00:00,-1.327917830207317
2015-10-08 17:15:00,-1.7759999999999996
2015-10-08 17:30:00,-0.96179031093638
2015-10-08 17:45:00,-0.6362515235410693
2015-10-08 18:00:00,-0.6323963003168445
2015-10-08 18:15:00,-0.3363139052436685
2015-10-08 18:30:00,-0.15637519250961537
2015-10-08 18:45:00,-0.2841219013503471
2015-10-08 19:00:00,-0.26608754226616965
2015-10-08 19:15:00,-0.04257666852972811
2015-10-08 19:30:00,-0.24780749376252637
2015-10-08 19:45:00,-0.058707174870682804
2015-10-08 20:00:00,-0.23638842581929778
2015-10-08 20:15:00,-0.038642931161274555
2015-10-08 20:30:00,-0.23003677726332084
2015-10-08 20:45:00,-0.042746077284199706
2015-10-08 21:00:00,-0.2274927409008759
2015-10-08 21:15:00,-0.02744188254962565
2015-10-08 21:30:00,-0.22413869864411745
2015-10-08 21:45:00,-0.018256293459248642
2015-10-08 22:00:00,-0.20518044712511438
2015-10-08 22:15:00,-0.028359132773593167
2015-10-08 22:30:00,-0.15962592010217957
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.029635583206372343
2015-10-08 23:45:00,0.0
