local_15min,grid
2015-10-03 07:00:00,-0.017094859960399677
2015-10-03 07:15:00,0.0
2015-10-03 07:30:00,0.0
2015-10-03 07:45:00,0.0
2015-10-03 08:00:00,-0.011460667370255917
2015-10-03 08:15:00,-0.19897594923746859
2015-10-03 08:30:00,-0.20869901175932354
2015-10-03 08:45:00,-0.34432738941837066
2015-10-03 09:00:00,-0.409602000016604
2015-10-03 09:15:00,-0.6721282923059362
2015-10-03 09:30:00,-0.6563185102326702
2015-10-03 09:45:00,-0.8474372385004633
2015-10-03 10:00:00,-0.7455450315209651
2015-10-03 10:15:00,-1.0704982783719372
2015-10-03 10:30:00,-1.0617848871181437
2015-10-03 10:45:00,-1.3736633916547845
2015-10-03 11:00:00,-1.3527681004219736
2015-10-03 11:15:00,-1.634496713724363
2015-10-03 11:30:00,-2.1766000000000005
2015-10-03 11:45:00,-2.5318666666666667
2015-10-03 12:00:00,-2.7956666666666674
2015-10-03 12:15:00,-2.5294
2015-10-03 12:30:00,-2.7137333333333338
2015-10-03 12:45:00,-2.976733333333333
2015-10-03 13:00:00,-1.4979777562885037
2015-10-03 13:15:00,-1.3368142129257334
2015-10-03 13:30:00,-1.6196220924665128
2015-10-03 13:45:00,-2.307933333333333
2015-10-03 14:00:00,-1.7502706680758937
2015-10-03 14:15:00,-1.6154125767575058
2015-10-03 14:30:00,-1.6103897088249444
2015-10-03 14:45:00,-1.3885080007684463
2015-10-03 15:00:00,-1.4530117599929422
2015-10-03 15:15:00,-1.2940360560388764
2015-10-03 15:30:00,-1.298857234830964
2015-10-03 15:45:00,-1.2291862836308491
2015-10-03 16:00:00,-1.1898255570102723
2015-10-03 16:15:00,-0.764853876113001
2015-10-03 16:30:00,-0.6311488546832487
2015-10-03 16:45:00,-0.4863404970951887
2015-10-03 17:00:00,-0.3723857376536687
2015-10-03 17:15:00,-0.18290193654940226
2015-10-03 17:30:00,-0.13052741558656955
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.0
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.014182090902374123
2015-10-03 20:30:00,-0.11044747732427558
2015-10-03 20:45:00,-0.1467828920513782
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.19173707745956853
2015-10-03 23:45:00,-0.16235547998831434
2015-10-04 00:00:00,-0.13864350330342645
2015-10-04 00:15:00,-0.1541869321142775
2015-10-04 00:30:00,-0.13045072115130374
2015-10-04 00:45:00,-0.1774580010575422
2015-10-04 01:00:00,-0.15903283174637012
2015-10-04 01:15:00,-0.13137355632374018
2015-10-04 01:30:00,-0.17012058125763657
2015-10-04 01:45:00,-0.14267500828644492
2015-10-04 02:00:00,-0.09593065448720726
2015-10-04 02:15:00,-0.16105320330301184
2015-10-04 02:30:00,-0.14292304521601204
2015-10-04 02:45:00,-0.0647325161886466
2015-10-04 03:00:00,-0.11885509736577947
2015-10-04 03:15:00,-0.08939422137687265
2015-10-04 03:30:00,-0.1316430389892084
2015-10-04 03:45:00,-0.10519177202303834
2015-10-04 04:00:00,-0.047021834768324645
2015-10-04 04:15:00,-0.09090235016605164
2015-10-04 04:30:00,-0.04856342876385318
2015-10-04 04:45:00,-0.07653521853258317
2015-10-04 05:00:00,-0.06561052247865444
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,-0.009132763511582499
2015-10-04 05:45:00,-0.030887162703001493
2015-10-04 06:00:00,-0.034165247298747425
2015-10-04 06:15:00,-0.0006834150715651744
2015-10-04 06:30:00,-0.015659520095259196
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,0.0
2015-10-04 07:30:00,0.0
2015-10-04 07:45:00,0.0
2015-10-04 08:00:00,0.0
2015-10-04 08:15:00,-0.06280691855323056
2015-10-04 08:30:00,-0.08743082495423576
2015-10-04 08:45:00,-0.2851923962651713
2015-10-04 09:00:00,-0.3427708564537042
2015-10-04 09:15:00,-0.5936114366925095
2015-10-04 09:30:00,-0.5571418591671335
2015-10-04 09:45:00,-0.7433479235515914
2015-10-04 10:00:00,-0.7444945634271635
2015-10-04 10:15:00,-1.0252844621495638
2015-10-04 10:30:00,-1.155755872346004
2015-10-04 10:45:00,-1.3792810145125762
2015-10-04 11:00:00,-1.496484004095789
2015-10-04 11:15:00,-2.2931999999999997
2015-10-04 11:30:00,-3.1588000000000003
2015-10-04 11:45:00,-2.2686
2015-10-04 12:00:00,-2.313466666666667
2015-10-04 12:15:00,-2.699066666666668
2015-10-04 12:30:00,-2.820333333333334
2015-10-04 12:45:00,-2.8397999999999994
2015-10-04 13:00:00,-2.3899999999999997
2015-10-04 13:15:00,-1.5524933596137598
2015-10-04 13:30:00,-2.4247333333333327
2015-10-04 13:45:00,-1.617466666666667
2015-10-04 14:00:00,-2.1080000000000005
2015-10-04 14:15:00,-1.627466666666667
2015-10-04 14:30:00,-1.3426919055622049
2015-10-04 14:45:00,-1.421221943483209
2015-10-04 15:00:00,-1.4094254631223733
2015-10-04 15:15:00,-1.2668312926436016
2015-10-04 15:30:00,-1.3592343780347185
2015-10-04 15:45:00,-0.9623567543289271
2015-10-04 16:00:00,-1.0675697042302623
2015-10-04 16:15:00,-0.6147990573446706
2015-10-04 16:30:00,-0.6389157162929477
2015-10-04 16:45:00,-0.25741944645436304
2015-10-04 17:00:00,-0.18773065580384213
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,0.0
2015-10-04 17:45:00,0.0
2015-10-04 18:00:00,0.0
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,-0.027510389394170078
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.0838829518924527
2015-10-04 20:30:00,-0.05706135686115661
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.07146168126868631
2015-10-04 21:15:00,-0.08894335090019961
2015-10-04 21:30:00,-0.15636353854677046
2015-10-04 21:45:00,-0.11667369967160682
2015-10-04 22:00:00,-0.18855865317732948
2015-10-04 22:15:00,-0.15086214346777949
2015-10-04 22:30:00,-0.201383123267476
2015-10-04 22:45:00,-0.15618035831564192
2015-10-04 23:00:00,-0.1902658156109508
2015-10-04 23:15:00,-0.1889206412075741
2015-10-04 23:30:00,-0.16302320089891686
2015-10-04 23:45:00,-0.1500888404286814
2015-10-05 00:00:00,-0.14481005656463705
2015-10-05 00:15:00,-0.09400896074521513
2015-10-05 00:30:00,-0.09493161233368504
2015-10-05 00:45:00,-0.05803619414785253
2015-10-05 01:00:00,-0.06046092502559657
2015-10-05 01:15:00,-0.07733298570545383
2015-10-05 01:30:00,-0.058667717432918855
2015-10-05 01:45:00,-0.04187621361431409
2015-10-05 02:00:00,-0.029008282671342967
2015-10-05 02:15:00,-0.011675092572774394
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.032802349068848095
2015-10-05 03:00:00,-0.023067483141815972
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.0045336749376746035
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.02920357514743629
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.023642069632367858
2015-10-05 05:30:00,-0.02816545185275725
2015-10-05 05:45:00,-0.06166494738886852
2015-10-05 06:00:00,-0.06560032872132174
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,-0.04905439208971041
2015-10-05 06:45:00,-0.01492827744416203
2015-10-05 07:00:00,-0.029240356498134945
2015-10-05 07:15:00,0.0
2015-10-05 07:30:00,0.0
2015-10-05 07:45:00,0.0
2015-10-05 08:00:00,0.0
2015-10-05 08:15:00,0.0
2015-10-05 08:30:00,0.0
2015-10-05 08:45:00,0.0
2015-10-05 09:00:00,0.0
2015-10-05 09:15:00,-0.047383946818227385
2015-10-05 09:30:00,-0.01650382393020472
2015-10-05 09:45:00,-0.3617248253628112
2015-10-05 10:00:00,-0.32593725619898933
2015-10-05 10:15:00,-0.5678075825094839
2015-10-05 10:30:00,-0.5438842415214009
2015-10-05 10:45:00,-0.7622500479845351
2015-10-05 11:00:00,-0.7711564915425932
2015-10-05 11:15:00,-1.0728477068153677
2015-10-05 11:30:00,-1.1434312386959395
2015-10-05 11:45:00,-1.5652
2015-10-05 12:00:00,-1.2776675722835855
2015-10-05 12:15:00,-1.3193501801867535
2015-10-05 12:30:00,-1.1776595669181982
2015-10-05 12:45:00,-0.9682155759493386
2015-10-05 13:00:00,-0.9181162094579068
2015-10-05 13:15:00,-0.27685840954199825
2015-10-05 13:30:00,-0.5497363645101744
2015-10-05 13:45:00,-1.4608935652432304
2015-10-05 14:00:00,-1.4773581159621232
2015-10-05 14:15:00,-1.07174011482563
2015-10-05 14:30:00,-1.154360438702734
2015-10-05 14:45:00,-0.9103041120635141
2015-10-05 15:00:00,-1.0184580084476276
2015-10-05 15:15:00,-1.1595631386512957
2015-10-05 15:30:00,-1.1303146157096566
2015-10-05 15:45:00,-0.8999138490737636
2015-10-05 16:00:00,-1.0091038648001662
2015-10-05 16:15:00,-0.4722691636794748
2015-10-05 16:30:00,-0.5513603061501889
2015-10-05 16:45:00,-0.3993050964944678
2015-10-05 17:00:00,-0.35611168081899647
2015-10-05 17:15:00,-0.3102561261267921
2015-10-05 17:30:00,-0.142080815317081
2015-10-05 17:45:00,0.0
2015-10-05 18:00:00,-0.244156652222902
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.0029033861437862615
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.13573835401147788
2015-10-05 19:15:00,-0.029963345802356312
2015-10-05 19:30:00,-0.12415212873397224
2015-10-05 19:45:00,-0.14110731246051467
2015-10-05 20:00:00,-0.18013154846925958
2015-10-05 20:15:00,-0.18603255927084403
2015-10-05 20:30:00,-0.2189247311351592
2015-10-05 20:45:00,-0.22644222728074004
2015-10-05 21:00:00,-0.19114033588168466
2015-10-05 21:15:00,-0.2487246091380283
2015-10-05 21:30:00,-0.24931380874695053
2015-10-05 21:45:00,-0.29559439454782704
2015-10-05 22:00:00,-0.23204631671140571
2015-10-05 22:15:00,-0.26746344563209873
2015-10-05 22:30:00,-0.2781141131417244
2015-10-05 22:45:00,-0.23605996840877497
2015-10-05 23:00:00,-0.24658040575225365
2015-10-05 23:15:00,-0.228236712098798
2015-10-05 23:30:00,-0.2232055240114108
2015-10-05 23:45:00,-0.2191281848526889
2015-10-06 00:00:00,-0.20867384422841903
2015-10-06 00:15:00,-0.17523618560672766
2015-10-06 00:30:00,-0.1666387097477613
2015-10-06 00:45:00,-0.19608212674421144
2015-10-06 01:00:00,-0.14595515114076515
2015-10-06 01:15:00,-0.13458324543266323
2015-10-06 01:30:00,-0.11793021775757187
2015-10-06 01:45:00,-0.14264984457440022
2015-10-06 02:00:00,-0.08917342522133356
2015-10-06 02:15:00,-0.13655333456261562
2015-10-06 02:30:00,-0.08969997348142832
2015-10-06 02:45:00,-0.08754033705350076
2015-10-06 03:00:00,-0.06655050376924175
2015-10-06 03:15:00,-0.02350189447294773
2015-10-06 03:30:00,-0.08417103250131615
2015-10-06 03:45:00,-0.07155380328493899
2015-10-06 04:00:00,-0.010239336352962793
2015-10-06 04:15:00,-0.052780152984149675
2015-10-06 04:30:00,-0.051279826663487606
2015-10-06 04:45:00,-0.046583134266272
2015-10-06 05:00:00,-0.052415422628997066
2015-10-06 05:15:00,-0.07810924830354071
2015-10-06 05:30:00,-0.038056942379537655
2015-10-06 05:45:00,-0.056306630215494646
2015-10-06 06:00:00,-0.09269787034272725
2015-10-06 06:15:00,-0.03680630842602435
2015-10-06 06:30:00,-0.07341905637504845
2015-10-06 06:45:00,-0.09549044669198326
2015-10-06 07:00:00,-0.08123034518132036
2015-10-06 07:15:00,0.0
2015-10-06 07:30:00,0.0
2015-10-06 07:45:00,0.0
2015-10-06 08:00:00,0.0
2015-10-06 08:15:00,-0.16681225674261663
2015-10-06 08:30:00,-0.17047379039943628
2015-10-06 08:45:00,-0.34865368744371344
2015-10-06 09:00:00,-0.3853104251616359
2015-10-06 09:15:00,-0.5808172080324834
2015-10-06 09:30:00,-0.5928968554775904
2015-10-06 09:45:00,-0.8449036286362369
2015-10-06 10:00:00,-0.8914083316317586
2015-10-06 10:15:00,-1.0127372324857944
2015-10-06 10:30:00,-0.9718106292598537
2015-10-06 10:45:00,-1.1932000564229266
2015-10-06 11:00:00,-1.275813179785596
2015-10-06 11:15:00,-1.4135968070626161
2015-10-06 11:30:00,-1.5087953346668144
2015-10-06 11:45:00,-1.6359546762432022
2015-10-06 12:00:00,-1.655077049011136
2015-10-06 12:15:00,-1.6298846101843782
2015-10-06 12:30:00,-1.5762280315961172
2015-10-06 12:45:00,-1.6907730433035402
2015-10-06 13:00:00,-1.6598822412999072
2015-10-06 13:15:00,-1.2536540560006357
2015-10-06 13:30:00,-1.5976982942184141
2015-10-06 13:45:00,-1.4823217827257738
2015-10-06 14:00:00,-1.457511081231455
2015-10-06 14:15:00,-1.4804913449398915
2015-10-06 14:30:00,-1.6012686074719946
2015-10-06 14:45:00,-1.29311967843274
2015-10-06 15:00:00,-1.2474785443495984
2015-10-06 15:15:00,-1.2148221925760612
2015-10-06 15:30:00,-1.2849600657403442
2015-10-06 15:45:00,-1.1026953055214936
2015-10-06 16:00:00,-1.071135293491647
2015-10-06 16:15:00,-0.8017918297408981
2015-10-06 16:30:00,-0.5760626564780365
2015-10-06 16:45:00,-0.47359380977744137
2015-10-06 17:00:00,-0.4557813943062777
2015-10-06 17:15:00,-0.189906800632853
2015-10-06 17:30:00,-0.25438937981701676
2015-10-06 17:45:00,-0.04474065064972102
2015-10-06 18:00:00,-0.053716232598265384
2015-10-06 18:15:00,-0.12183843443041657
2015-10-06 18:30:00,-0.15749338363145868
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.13907302186015388
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.024158314363034263
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.18105636741571762
2015-10-06 20:30:00,-0.09793847659756048
2015-10-06 20:45:00,-0.26030432284888794
2015-10-06 21:00:00,-0.14695585876655032
2015-10-06 21:15:00,-0.27224205042578487
2015-10-06 21:30:00,-0.14326175162044735
2015-10-06 21:45:00,-0.2704258555133226
2015-10-06 22:00:00,-0.2142390421582543
2015-10-06 22:15:00,-0.22284261143802123
2015-10-06 22:30:00,-0.27197642102290853
2015-10-06 22:45:00,-0.2596765331574844
2015-10-06 23:00:00,-0.20046847947467936
2015-10-06 23:15:00,-0.2328851138847842
2015-10-06 23:30:00,-0.17966502757412375
2015-10-06 23:45:00,-0.25893195733699076
2015-10-07 00:00:00,-0.17347767582586668
2015-10-07 00:15:00,-0.1318650135903747
2015-10-07 00:30:00,-0.13731841987282836
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.013121444066852006
2015-10-07 06:30:00,-0.05116706980419572
2015-10-07 06:45:00,-0.01211712368774136
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,0.0
2015-10-07 07:30:00,0.0
2015-10-07 07:45:00,0.0
2015-10-07 08:00:00,0.0
2015-10-07 08:15:00,0.0
2015-10-07 08:30:00,0.0
2015-10-07 08:45:00,-0.0799213173547515
2015-10-07 09:00:00,-0.20533294605356378
2015-10-07 09:15:00,-0.384784308875595
2015-10-07 09:30:00,-0.34201605839079036
2015-10-07 09:45:00,-0.41672708994839025
2015-10-07 10:00:00,-0.4744170057292775
2015-10-07 10:15:00,-0.6834074822286407
2015-10-07 10:30:00,-0.67160222956451
2015-10-07 10:45:00,-0.77963278497832
2015-10-07 11:00:00,-0.670117995759278
2015-10-07 11:15:00,-1.0962419602411149
2015-10-07 11:30:00,-1.0979508478396154
2015-10-07 11:45:00,-1.333580841318003
2015-10-07 12:00:00,-1.2498802579237758
2015-10-07 12:15:00,-1.5576467141276513
2015-10-07 12:30:00,-1.5593829544735667
2015-10-07 12:45:00,-1.5109748867712374
2015-10-07 13:00:00,-1.619878330942674
2015-10-07 13:15:00,-1.1253556028376257
2015-10-07 13:30:00,-1.4144099916233357
2015-10-07 13:45:00,-1.4026158083810827
2015-10-07 14:00:00,-1.351976247393713
2015-10-07 14:15:00,-1.3077192296824627
2015-10-07 14:30:00,-1.3059090958231379
2015-10-07 14:45:00,-1.0450063947596808
2015-10-07 15:00:00,-1.230552088622224
2015-10-07 15:15:00,-1.1000365043146254
2015-10-07 15:30:00,-1.0714281985320133
2015-10-07 15:45:00,-0.8672631562530541
2015-10-07 16:00:00,-0.8787779971246753
2015-10-07 16:15:00,-0.5259095105474697
2015-10-07 16:30:00,-0.4751731685261098
2015-10-07 16:45:00,-0.1695924168705547
2015-10-07 17:00:00,-0.23228898203509657
2015-10-07 17:15:00,0.0
2015-10-07 17:30:00,0.0
2015-10-07 17:45:00,0.0
2015-10-07 18:00:00,0.0
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.08683496606755058
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.14199944617152177
2015-10-07 20:30:00,-0.19506876834429943
2015-10-07 20:45:00,-0.17531668049120075
2015-10-07 21:00:00,-0.23971376786600335
2015-10-07 21:15:00,-0.23278945621220545
2015-10-07 21:30:00,-0.264554316885235
2015-10-07 21:45:00,-0.2436620284691193
2015-10-07 22:00:00,-0.23859975244670914
2015-10-07 22:15:00,-0.25889106911986126
2015-10-07 22:30:00,-0.21856512659352023
2015-10-07 22:45:00,-0.21578854592256064
2015-10-07 23:00:00,-0.18411337114043924
2015-10-07 23:15:00,-0.1837576887611448
2015-10-07 23:30:00,-0.21934583399274904
2015-10-07 23:45:00,-0.17775262674816572
2015-10-08 00:00:00,-0.18582734395083855
2015-10-08 00:15:00,-0.17519414537370026
2015-10-08 00:30:00,-0.14955991490379972
2015-10-08 00:45:00,-0.09102627194601559
2015-10-08 01:00:00,-0.10694670996632008
2015-10-08 01:15:00,-0.08108283103420105
2015-10-08 01:30:00,-0.12453638193015433
2015-10-08 01:45:00,-0.11887933969565641
2015-10-08 02:00:00,-0.08197290046706336
2015-10-08 02:15:00,-0.03527656890112701
2015-10-08 02:30:00,-0.06556380406880691
2015-10-08 02:45:00,-0.06997858411215004
2015-10-08 03:00:00,-0.06656225076208498
2015-10-08 03:15:00,-0.04458497331162046
2015-10-08 03:30:00,-0.0331929803052417
2015-10-08 03:45:00,-0.040422898965330356
2015-10-08 04:00:00,-0.043947008337256954
2015-10-08 04:15:00,-0.03345323824081255
2015-10-08 04:30:00,-0.01599184857617082
2015-10-08 04:45:00,-0.01384070278984395
2015-10-08 05:00:00,-0.010552410833916982
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.04456656295451598
2015-10-08 05:45:00,-0.04372963705375774
2015-10-08 06:00:00,-0.0493398323478002
2015-10-08 06:15:00,-0.04390742704758688
2015-10-08 06:30:00,-0.010741519872277783
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,0.0
2015-10-08 07:30:00,0.0
2015-10-08 07:45:00,0.0
2015-10-08 08:00:00,0.0
2015-10-08 08:15:00,-0.0037794357260590994
2015-10-08 08:30:00,0.0
2015-10-08 08:45:00,-0.26533255864495064
2015-10-08 09:00:00,-0.28809731619285994
2015-10-08 09:15:00,-0.5065586416565733
2015-10-08 09:30:00,-0.5060205105336005
2015-10-08 09:45:00,-0.6544464718626677
2015-10-08 10:00:00,-0.7883558953267465
2015-10-08 10:15:00,-0.9852586840661357
2015-10-08 10:30:00,-0.9025972311713026
2015-10-08 10:45:00,-0.9711861855590063
2015-10-08 11:00:00,-0.9722052508875733
2015-10-08 11:15:00,-1.2182515727222885
2015-10-08 11:30:00,-1.149569430205042
2015-10-08 11:45:00,-1.226343530563054
2015-10-08 12:00:00,-1.3001914317813834
2015-10-08 12:15:00,-1.2869536095004757
2015-10-08 12:30:00,-1.2317978127192126
2015-10-08 12:45:00,-1.131925916362706
2015-10-08 13:00:00,-1.9651333333333334
2015-10-08 13:15:00,-0.7939017449619374
2015-10-08 13:30:00,-1.0986282069646776
2015-10-08 13:45:00,-1.0389818285510746
2015-10-08 14:00:00,-1.0326837399182045
2015-10-08 14:15:00,-0.765687014322522
2015-10-08 14:30:00,-0.8975390460207923
2015-10-08 14:45:00,-1.0461086330913236
2015-10-08 15:00:00,-0.8020267857516173
2015-10-08 15:15:00,-0.9411285108902284
2015-10-08 15:30:00,-0.8543211792921297
2015-10-08 15:45:00,-0.7907252898387502
2015-10-08 16:00:00,-0.8389265697510128
2015-10-08 16:15:00,-0.5734825819847083
2015-10-08 16:30:00,-0.38118790710108397
2015-10-08 16:45:00,-0.33093741424212725
2015-10-08 17:00:00,-0.0871915408375345
2015-10-08 17:15:00,-0.017054971048117734
2015-10-08 17:30:00,-0.006264729355337201
2015-10-08 17:45:00,0.0
2015-10-08 18:00:00,0.0
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.1593423338937767
2015-10-08 21:30:00,-0.2245236407085499
2015-10-08 21:45:00,-0.24581873579918648
2015-10-08 22:00:00,-0.242092680495026
2015-10-08 22:15:00,-0.1935359580834354
2015-10-08 22:30:00,-0.24840019945643732
2015-10-08 22:45:00,-0.17282412983870069
