local_15min,grid
2015-10-06 12:00:00,-4.047725604095691
2015-10-06 12:15:00,-4.148376454502793
2015-10-06 12:30:00,-4.157658326353039
2015-10-06 12:45:00,-4.193936522246748
2015-10-06 13:00:00,-4.196640405828866
2015-10-06 13:15:00,-4.1335838025450276
2015-10-06 13:30:00,-4.16117972097247
2015-10-06 13:45:00,-3.919298179681743
2015-10-06 14:00:00,-3.944895212692982
2015-10-06 14:15:00,-3.7976122155861365
2015-10-06 14:30:00,-3.8290111120206043
2015-10-06 14:45:00,-3.1952338092503774
2015-10-06 15:00:00,-3.168247495353552
2015-10-06 15:15:00,-3.0429934199926683
2015-10-06 15:30:00,-2.7413298833045134
2015-10-06 15:45:00,-2.5425844242126936
2015-10-06 16:00:00,-2.621935514857574
2015-10-06 16:15:00,-2.0802822497343847
2015-10-06 16:30:00,-2.0652057870303744
2015-10-06 16:45:00,-1.563714997702154
2015-10-06 17:00:00,-1.4168630842601027
2015-10-06 17:15:00,-1.0679622661395172
2015-10-06 17:30:00,-1.106731634061329
2015-10-06 17:45:00,-0.6102981135666945
2015-10-06 18:00:00,-0.6100914429617164
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.06514217720036135
2015-10-06 20:30:00,-0.059958176463990334
2015-10-06 20:45:00,-0.07291166618910253
2015-10-06 21:00:00,-0.0829973396214045
2015-10-06 21:15:00,-0.07051237420152455
2015-10-06 21:30:00,-0.08304264605469669
2015-10-06 21:45:00,-0.09620647349973799
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.1209130583687128
2015-10-06 23:30:00,-0.15498693802721913
2015-10-06 23:45:00,-0.03908883754133037
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.1358806788027602
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.06953986655100275
2015-10-07 01:30:00,-0.10409852260370774
2015-10-07 01:45:00,-0.0044273090245221525
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.04236477622963403
2015-10-07 02:30:00,-0.08950715414813037
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.07883449609279788
2015-10-07 03:30:00,-0.08288016201138726
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.07887633659851451
2015-10-07 04:30:00,-0.05967734205631317
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.04055030381845248
2015-10-07 05:30:00,-0.038221093606772547
2015-10-07 05:45:00,-0.05657075967407376
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.05854287084398491
2015-10-07 06:45:00,-0.05649549527679581
2015-10-07 07:00:00,-0.05372823732408236
2015-10-07 07:15:00,-0.3508957441867155
2015-10-07 07:30:00,-0.22786271646639966
2015-10-07 07:45:00,-0.6775011006629468
2015-10-07 08:00:00,-0.7921177068744478
2015-10-07 08:15:00,-1.2927155882533325
2015-10-07 08:30:00,-1.2920685843298088
2015-10-07 08:45:00,-1.7807906612974995
2015-10-07 09:00:00,-1.8428017709531925
2015-10-07 09:15:00,-2.2682407640785365
2015-10-07 09:30:00,-2.2565371462463237
2015-10-07 09:45:00,-1.9495033929494456
2015-10-07 10:00:00,-1.9671620539620738
2015-10-07 10:15:00,-2.429441067010356
2015-10-07 10:30:00,-2.421193905279318
2015-10-07 10:45:00,-2.7367234755406464
2015-10-07 11:00:00,-2.6530639006908943
2015-10-07 11:15:00,-3.0694704298509983
2015-10-07 11:30:00,-3.08606048621924
2015-10-07 11:45:00,-3.211130524832935
2015-10-07 12:00:00,-3.272345417580038
2015-10-07 12:15:00,-3.968017735255723
2015-10-07 12:30:00,-4.04517418420206
2015-10-07 12:45:00,-4.143962421658688
2015-10-07 13:00:00,-4.163062647044882
2015-10-07 13:15:00,-4.107307876431382
2015-10-07 13:30:00,-4.104862921092883
2015-10-07 13:45:00,-3.9581574961917902
2015-10-07 14:00:00,-3.960502011365225
2015-10-07 14:15:00,-3.751200102151631
2015-10-07 14:30:00,-3.6871587944494437
2015-10-07 14:45:00,-3.4614514382197985
2015-10-07 15:00:00,-3.149873903721494
2015-10-07 15:15:00,-3.0301811948069193
2015-10-07 15:30:00,-3.0327573758085338
2015-10-07 15:45:00,-3.029066666666667
2015-10-07 16:00:00,-2.356600041168021
2015-10-07 16:15:00,-2.1177749213496795
2015-10-07 16:30:00,-2.5752
2015-10-07 16:45:00,-1.58178429240031
2015-10-07 17:00:00,-1.9488666666666667
2015-10-07 17:15:00,-1.8384666666666667
2015-10-07 17:30:00,-1.3052
2015-10-07 17:45:00,-0.9338000000000001
2015-10-07 18:00:00,-0.5433157752449582
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.11454443814412577
2015-10-07 19:15:00,-0.12877814753607095
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.1335912472670345
2015-10-07 20:00:00,-0.025551288274082085
2015-10-07 20:15:00,-0.1371812804875365
2015-10-07 20:30:00,-0.13965962468966894
2015-10-07 20:45:00,-0.1534425996116236
2015-10-07 21:00:00,-0.13532591594824392
2015-10-07 21:15:00,-0.13553337415782002
2015-10-07 21:30:00,-0.15363724726888284
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.14232248375198578
2015-10-07 23:45:00,-0.03351971290792793
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.12462016730157699
2015-10-08 00:30:00,-0.06255990702829782
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.08850880472687457
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.07831151521920834
2015-10-08 02:45:00,-0.07443325193141585
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.06301679824953446
2015-10-08 03:45:00,-0.05780509231278683
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.051320624346008384
2015-10-08 04:45:00,-0.06881842074574719
2015-10-08 05:00:00,-0.050763750902601726
2015-10-08 05:15:00,-0.03040210651882151
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.06150490797622579
2015-10-08 06:15:00,-0.08230862981867076
2015-10-08 06:30:00,-0.07496262989713204
2015-10-08 06:45:00,-0.0756491587562027
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.25973524381078217
2015-10-08 07:30:00,-0.25932908330221227
2015-10-08 07:45:00,-0.627177221213599
2015-10-08 08:00:00,-0.6361100943331919
2015-10-08 08:15:00,-1.0195096461336832
2015-10-08 08:30:00,-1.0169956541809062
2015-10-08 08:45:00,-1.7891668322579142
2015-10-08 09:00:00,-1.7608504692395937
2015-10-08 09:15:00,-2.1815707349751765
2015-10-08 09:30:00,-2.2628597304879925
2015-10-08 09:45:00,-2.674456286373047
2015-10-08 10:00:00,-2.6597743313428337
2015-10-08 10:15:00,-3.06365020885729
2015-10-08 10:30:00,-3.085733709229623
2015-10-08 10:45:00,-2.649358420552814
2015-10-08 11:00:00,-2.656635773262828
2015-10-08 11:15:00,-2.829383065187065
2015-10-08 11:30:00,-2.871785621868309
2015-10-08 11:45:00,-2.987881444032453
2015-10-08 12:00:00,-2.956479636721456
2015-10-08 12:15:00,-2.9862665408357483
2015-10-08 12:30:00,-3.0429305049229027
2015-10-08 12:45:00,-2.627827491177386
2015-10-08 13:00:00,-2.671647174791546
2015-10-08 13:15:00,-2.6375560458726786
2015-10-08 13:30:00,-2.694941829555564
2015-10-08 13:45:00,-2.3851343014587156
2015-10-08 14:00:00,-2.8602
2015-10-08 14:15:00,-2.2820666666666667
2015-10-08 14:30:00,-2.600133333333333
2015-10-08 14:45:00,-2.8274
2015-10-08 15:00:00,-2.6932
2015-10-08 15:15:00,-2.7387333333333332
2015-10-08 15:30:00,-2.6489270088681667
2015-10-08 15:45:00,-2.497733333333333
2015-10-08 16:00:00,-2.422266666666667
2015-10-08 16:15:00,-2.0414666666666674
2015-10-08 16:30:00,-1.579124091674678
2015-10-08 16:45:00,-1.7006666666666668
2015-10-08 17:00:00,-1.2924
2015-10-08 17:15:00,-1.048
2015-10-08 17:30:00,-0.7232087311153397
2015-10-08 17:45:00,-0.4230699108527327
2015-10-08 18:00:00,-0.39970762476119925
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.07373410889071164
2015-10-08 20:00:00,-0.09200799056425418
2015-10-08 20:15:00,-0.16229425797606553
2015-10-08 20:30:00,-0.16273499216916296
2015-10-08 20:45:00,-0.009194826332213158
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,-0.1588334363414036
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.06219593103324648
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.1354247746842278
2015-10-08 23:45:00,-0.1262279859041647
