local_15min,grid
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.005
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.005
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.005
2015-10-05 07:15:00,-0.005
2015-10-05 07:30:00,-0.008
2015-10-05 07:45:00,-0.0004
2015-10-05 08:00:00,0.05606666666666666
2015-10-05 08:15:00,0.1046
2015-10-05 08:30:00,0.2524
2015-10-05 08:45:00,0.4287333333333333
2015-10-05 09:00:00,0.5254
2015-10-05 09:15:00,0.5578
2015-10-05 09:30:00,0.6451333333333332
2015-10-05 09:45:00,0.8325333333333331
2015-10-05 10:00:00,0.8658
2015-10-05 10:15:00,0.8928666666666666
2015-10-05 10:30:00,1.0902
2015-10-05 10:45:00,1.3574666666666668
2015-10-05 11:00:00,1.7838666666666667
2015-10-05 11:15:00,2.0456
2015-10-05 11:30:00,2.351866666666667
2015-10-05 11:45:00,1.7578
2015-10-05 12:00:00,1.7493333333333332
2015-10-05 12:15:00,2.331733333333333
2015-10-05 12:30:00,2.843
2015-10-05 12:45:00,3.094533333333333
2015-10-05 13:00:00,3.356533333333333
2015-10-05 13:15:00,3.4559333333333333
2015-10-05 13:30:00,2.6724666666666668
2015-10-05 13:45:00,2.498333333333333
2015-10-05 14:00:00,1.727933333333333
2015-10-05 14:15:00,1.7644666666666668
2015-10-05 14:30:00,3.1450666666666667
2015-10-05 14:45:00,4.259266666666666
2015-10-05 15:00:00,4.398866666666667
2015-10-05 15:15:00,4.3402666666666665
2015-10-05 15:30:00,3.309266666666667
2015-10-05 15:45:00,1.8376
2015-10-05 16:00:00,2.317733333333333
2015-10-05 16:15:00,2.978333333333333
2015-10-05 16:30:00,1.7902
2015-10-05 16:45:00,3.023
2015-10-05 17:00:00,3.0226
2015-10-05 17:15:00,1.6392
2015-10-05 17:30:00,2.3312
2015-10-05 17:45:00,1.8470666666666669
2015-10-05 18:00:00,2.035333333333333
2015-10-05 18:15:00,1.1718
2015-10-05 18:30:00,0.7816
2015-10-05 18:45:00,0.3666
2015-10-05 19:00:00,0.4119333333333333
2015-10-05 19:15:00,0.023266666666666658
2015-10-05 19:30:00,-0.02806666666666666
2015-10-05 19:45:00,-0.011133333333333332
2015-10-05 20:00:00,-0.005
2015-10-05 20:15:00,-0.005
2015-10-05 20:30:00,-0.005
2015-10-05 20:45:00,-0.005
2015-10-05 21:00:00,-0.005
2015-10-05 21:15:00,-0.005
2015-10-05 21:30:00,-0.005
2015-10-05 21:45:00,-0.005
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.005
2015-10-05 22:30:00,-0.005
2015-10-05 22:45:00,-0.005
2015-10-05 23:00:00,-0.005
2015-10-05 23:15:00,-0.005
2015-10-05 23:30:00,-0.005
2015-10-05 23:45:00,-0.005
2015-10-06 00:00:00,-0.005
2015-10-06 00:15:00,-0.005
2015-10-06 00:30:00,-0.005
2015-10-06 00:45:00,-0.005
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.005
2015-10-06 02:00:00,-0.005
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005
2015-10-06 03:30:00,-0.005
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.005
2015-10-06 06:45:00,-0.005
2015-10-06 07:00:00,-0.005
2015-10-06 07:15:00,-0.005
2015-10-06 07:30:00,-0.009133333333333332
2015-10-06 07:45:00,0.014666666666666666
2015-10-06 08:00:00,0.06486666666666666
2015-10-06 08:15:00,0.10613333333333333
2015-10-06 08:30:00,0.1404
2015-10-06 08:45:00,0.16706666666666664
2015-10-06 09:00:00,0.18793333333333329
2015-10-06 09:15:00,0.20466666666666666
2015-10-06 09:30:00,0.21986666666666665
2015-10-06 09:45:00,0.2692
2015-10-06 10:00:00,0.3242
2015-10-06 10:15:00,0.3462
2015-10-06 10:30:00,0.39086666666666653
2015-10-06 10:45:00,0.7374
2015-10-06 11:00:00,1.1249333333333331
2015-10-06 11:15:00,1.3796
2015-10-06 11:30:00,1.6557333333333333
2015-10-06 11:45:00,2.247933333333333
2015-10-06 12:00:00,2.5716
2015-10-06 12:15:00,2.767866666666667
2015-10-06 12:30:00,2.820733333333333
2015-10-06 12:45:00,3.0758666666666667
2015-10-06 13:00:00,3.333666666666667
2015-10-06 13:15:00,3.481533333333333
2015-10-06 13:30:00,3.5931333333333333
2015-10-06 13:45:00,3.3304666666666667
2015-10-06 14:00:00,3.4791333333333334
2015-10-06 14:15:00,3.7696666666666663
2015-10-06 14:30:00,3.9226666666666663
2015-10-06 14:45:00,3.8028
2015-10-06 15:00:00,3.7485333333333326
2015-10-06 15:15:00,3.5156666666666667
2015-10-06 15:30:00,3.476933333333333
2015-10-06 15:45:00,3.7838
2015-10-06 16:00:00,3.2052666666666667
2015-10-06 16:15:00,3.6558666666666664
2015-10-06 16:30:00,2.228333333333333
2015-10-06 16:45:00,2.7261333333333333
2015-10-06 17:00:00,1.3089333333333333
2015-10-06 17:15:00,2.236266666666667
2015-10-06 17:30:00,2.5527333333333333
2015-10-06 17:45:00,2.344333333333333
2015-10-06 18:00:00,2.5114666666666667
2015-10-06 18:15:00,1.5816666666666668
2015-10-06 18:30:00,0.9532666666666664
2015-10-06 18:45:00,0.8955333333333331
2015-10-06 19:00:00,0.41506666666666653
2015-10-06 19:15:00,0.03133333333333333
2015-10-06 19:30:00,-0.02626666666666666
2015-10-06 19:45:00,-0.0044
2015-10-06 20:00:00,-0.0044
2015-10-06 20:15:00,-0.005
2015-10-06 20:30:00,-0.005
2015-10-06 20:45:00,-0.005
2015-10-06 21:00:00,-0.005
2015-10-06 21:15:00,-0.005
2015-10-06 21:30:00,-0.004133333333333333
2015-10-06 21:45:00,-0.004
2015-10-06 22:00:00,-0.004066666666666666
2015-10-06 22:15:00,-0.004866666666666667
2015-10-06 22:30:00,-0.005
2015-10-06 22:45:00,-0.005
2015-10-06 23:00:00,-0.005
2015-10-06 23:15:00,-0.005
2015-10-06 23:30:00,-0.005
2015-10-06 23:45:00,-0.005
2015-10-07 00:00:00,-0.005
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005
2015-10-07 01:15:00,-0.005
2015-10-07 01:30:00,-0.005
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.005
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.005
2015-10-07 06:30:00,-0.005
2015-10-07 06:45:00,-0.005
2015-10-07 07:00:00,-0.005
2015-10-07 07:15:00,-0.005
2015-10-07 07:30:00,-0.009533333333333331
2015-10-07 07:45:00,0.017
2015-10-07 08:00:00,0.06773333333333333
2015-10-07 08:15:00,0.11493333333333333
2015-10-07 08:30:00,0.1643333333333333
2015-10-07 08:45:00,0.20906666666666665
2015-10-07 09:00:00,0.2574666666666666
2015-10-07 09:15:00,0.39306666666666656
2015-10-07 09:30:00,0.4846
2015-10-07 09:45:00,0.4576666666666666
2015-10-07 10:00:00,0.5822666666666666
2015-10-07 10:15:00,0.7088
2015-10-07 10:30:00,0.8652
2015-10-07 10:45:00,1.4998
2015-10-07 11:00:00,1.4088666666666667
2015-10-07 11:15:00,1.4618
2015-10-07 11:30:00,1.520333333333333
2015-10-07 11:45:00,1.2955333333333332
2015-10-07 12:00:00,1.8747333333333331
2015-10-07 12:15:00,2.001133333333333
2015-10-07 12:30:00,2.421933333333333
2015-10-07 12:45:00,2.9561333333333333
2015-10-07 13:00:00,3.2141333333333333
2015-10-07 13:15:00,3.364
2015-10-07 13:30:00,3.465133333333333
2015-10-07 13:45:00,3.5449333333333333
2015-10-07 14:00:00,3.658
2015-10-07 14:15:00,3.7683333333333326
2015-10-07 14:30:00,3.331733333333333
2015-10-07 14:45:00,4.055333333333333
2015-10-07 15:00:00,3.7883333333333327
2015-10-07 15:15:00,3.8292
2015-10-07 15:30:00,3.328266666666667
2015-10-07 15:45:00,3.6212
2015-10-07 16:00:00,3.5678
2015-10-07 16:15:00,3.5374
2015-10-07 16:30:00,3.4672666666666667
2015-10-07 16:45:00,3.3046
2015-10-07 17:00:00,3.1336
2015-10-07 17:15:00,2.9258
2015-10-07 17:30:00,2.275533333333333
2015-10-07 17:45:00,2.043333333333333
2015-10-07 18:00:00,0.6047333333333332
2015-10-07 18:15:00,0.3186666666666666
2015-10-07 18:30:00,0.22926666666666665
2015-10-07 18:45:00,0.2382
2015-10-07 19:00:00,0.1695333333333333
2015-10-07 19:15:00,-0.0009333333333333332
2015-10-07 19:30:00,-0.0244
2015-10-07 19:45:00,-0.005
2015-10-07 20:00:00,-0.005
2015-10-07 20:15:00,-0.005
2015-10-07 20:30:00,-0.005
2015-10-07 20:45:00,-0.005
2015-10-07 21:00:00,-0.004866666666666667
2015-10-07 21:15:00,-0.004933333333333333
2015-10-07 21:30:00,-0.005
2015-10-07 21:45:00,-0.005
2015-10-07 22:00:00,-0.005
2015-10-07 22:15:00,-0.005
2015-10-07 22:30:00,-0.005
2015-10-07 22:45:00,-0.005
2015-10-07 23:00:00,-0.005
2015-10-07 23:15:00,-0.005
2015-10-07 23:30:00,-0.005
2015-10-07 23:45:00,-0.005
2015-10-08 00:00:00,-0.005
2015-10-08 00:15:00,-0.005
2015-10-08 00:30:00,-0.005
2015-10-08 00:45:00,-0.005
2015-10-08 01:00:00,-0.005
2015-10-08 01:15:00,-0.005
2015-10-08 01:30:00,-0.005
2015-10-08 01:45:00,-0.005
2015-10-08 02:00:00,-0.005
2015-10-08 02:15:00,-0.005
2015-10-08 02:30:00,-0.005
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.005
2015-10-08 03:30:00,-0.005
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.005
2015-10-08 06:15:00,-0.005
2015-10-08 06:30:00,-0.005
2015-10-08 06:45:00,-0.005
2015-10-08 07:00:00,-0.005
2015-10-08 07:15:00,-0.005
2015-10-08 07:30:00,-0.005
2015-10-08 07:45:00,-0.0074
2015-10-08 08:00:00,0.0326
2015-10-08 08:15:00,0.0942
2015-10-08 08:30:00,0.16226666666666664
2015-10-08 08:45:00,0.36873333333333325
2015-10-08 09:00:00,0.3308
2015-10-08 09:15:00,0.36413333333333325
2015-10-08 09:30:00,0.7086
2015-10-08 09:45:00,0.8193333333333331
2015-10-08 10:00:00,0.5792
2015-10-08 10:15:00,0.5323333333333332
2015-10-08 10:30:00,0.7355333333333332
2015-10-08 10:45:00,0.7931333333333331
2015-10-08 11:00:00,1.2862
2015-10-08 11:15:00,1.675533333333333
2015-10-08 11:30:00,2.0242
2015-10-08 11:45:00,2.1392
2015-10-08 12:00:00,1.7163333333333333
2015-10-08 12:15:00,1.9830666666666668
2015-10-08 12:30:00,2.401533333333333
2015-10-08 12:45:00,1.9786666666666668
2015-10-08 13:00:00,2.5087333333333333
2015-10-08 13:15:00,2.0456
2015-10-08 13:30:00,2.392733333333333
2015-10-08 13:45:00,2.203133333333333
2015-10-08 14:00:00,3.5211333333333332
2015-10-08 14:15:00,2.9437333333333333
2015-10-08 14:30:00,3.2133333333333334
2015-10-08 14:45:00,3.5408
2015-10-08 15:00:00,3.2187333333333332
2015-10-08 15:15:00,3.7396666666666665
2015-10-08 15:30:00,3.46
2015-10-08 15:45:00,3.6624
2015-10-08 16:00:00,3.5156666666666667
2015-10-08 16:15:00,3.192733333333333
2015-10-08 16:30:00,2.511066666666667
2015-10-08 16:45:00,2.8022
2015-10-08 17:00:00,2.521933333333333
2015-10-08 17:15:00,2.562533333333333
2015-10-08 17:30:00,0.8526666666666666
2015-10-08 17:45:00,0.9378
2015-10-08 18:00:00,0.800933333333333
2015-10-08 18:15:00,0.4614666666666666
2015-10-08 18:30:00,0.22133333333333327
2015-10-08 18:45:00,0.12366666666666665
2015-10-08 19:00:00,0.0364
2015-10-08 19:15:00,-0.02526666666666666
2015-10-08 19:30:00,-0.017933333333333332
2015-10-08 19:45:00,-0.005
2015-10-08 20:00:00,-0.005
2015-10-08 20:15:00,-0.005
2015-10-08 20:30:00,-0.005
2015-10-08 20:45:00,-0.005
2015-10-08 21:00:00,-0.005
2015-10-08 21:15:00,-0.005
2015-10-08 21:30:00,-0.005
2015-10-08 21:45:00,-0.005
2015-10-08 22:00:00,-0.005
2015-10-08 22:15:00,-0.005
2015-10-08 22:30:00,-0.005
2015-10-08 22:45:00,-0.005
2015-10-08 23:00:00,-0.005
2015-10-08 23:15:00,-0.005
2015-10-08 23:30:00,-0.005
2015-10-08 23:45:00,-0.005
2015-10-09 00:00:00,-0.005
2015-10-09 00:15:00,-0.005
2015-10-09 00:30:00,-0.005
2015-10-09 00:45:00,-0.005
2015-10-09 01:00:00,-0.005
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005
2015-10-09 01:45:00,-0.005
2015-10-09 02:00:00,-0.005
2015-10-09 02:15:00,-0.005
2015-10-09 02:30:00,-0.005
2015-10-09 02:45:00,-0.005
2015-10-09 03:00:00,-0.005
2015-10-09 03:15:00,-0.005
2015-10-09 03:30:00,-0.005
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.005
2015-10-09 04:15:00,-0.005
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.005
2015-10-09 05:15:00,-0.005
2015-10-09 05:30:00,-0.005
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.005
2015-10-09 06:15:00,-0.005
2015-10-09 06:30:00,-0.005
2015-10-09 06:45:00,-0.005
2015-10-09 07:00:00,-0.005
2015-10-09 07:15:00,-0.005
2015-10-09 07:30:00,-0.005
2015-10-09 07:45:00,-0.009466666666666665
2015-10-09 08:00:00,0.026533333333333332
2015-10-09 08:15:00,0.07513333333333333
2015-10-09 08:30:00,0.1237333333333333
2015-10-09 08:45:00,0.2128
2015-10-09 09:00:00,0.329
2015-10-09 09:15:00,0.4877333333333332
2015-10-09 09:30:00,0.5595333333333332
2015-10-09 09:45:00,0.6364
2015-10-09 10:00:00,0.7838
2015-10-09 10:15:00,0.9347333333333332
2015-10-09 10:30:00,0.9782
2015-10-09 10:45:00,1.0658
2015-10-09 11:00:00,1.2278666666666669
2015-10-09 11:15:00,1.417533333333333
2015-10-09 11:30:00,1.5532666666666668
2015-10-09 11:45:00,1.6722666666666668
2015-10-09 12:00:00,1.7656
2015-10-09 12:15:00,1.8180666666666667
2015-10-09 12:30:00,1.8652666666666669
2015-10-09 12:45:00,1.9671333333333332
2015-10-09 13:00:00,2.0086
2015-10-09 13:15:00,1.9369333333333332
2015-10-09 13:30:00,1.8721333333333332
2015-10-09 13:45:00,1.7522666666666669
2015-10-09 14:00:00,2.042333333333333
2015-10-09 14:15:00,2.1818666666666666
2015-10-09 14:30:00,2.190533333333333
2015-10-09 14:45:00,2.332
2015-10-09 15:00:00,2.071133333333333
2015-10-09 15:15:00,1.5762666666666667
2015-10-09 15:30:00,1.3000666666666667
2015-10-09 15:45:00,1.2715333333333332
2015-10-09 16:00:00,1.1316666666666668
2015-10-09 16:15:00,0.850333333333333
2015-10-09 16:30:00,0.437
2015-10-09 16:45:00,0.5681333333333332
2015-10-09 17:00:00,0.8686666666666666
2015-10-09 17:15:00,1.2289333333333332
