local_15min,grid
2015-10-04 22:45:00,0.16886666666666664
2015-10-04 23:00:00,0.1793333333333333
2015-10-04 23:15:00,0.2633333333333333
2015-10-04 23:30:00,0.1843333333333333
2015-10-04 23:45:00,0.1555333333333333
2015-10-05 00:00:00,0.2642666666666666
2015-10-05 00:15:00,0.20246666666666666
2015-10-05 00:30:00,0.1319333333333333
2015-10-05 00:45:00,0.2665333333333333
2015-10-05 01:00:00,0.2166
2015-10-05 01:15:00,0.1296
2015-10-05 01:30:00,0.2471333333333333
2015-10-05 01:45:00,0.2334
2015-10-05 02:00:00,0.1299333333333333
2015-10-05 02:15:00,0.2388
2015-10-05 02:30:00,0.245
2015-10-05 02:45:00,0.12986666666666666
2015-10-05 03:00:00,0.22786666666666666
2015-10-05 03:15:00,0.2538666666666666
2015-10-05 03:30:00,0.12986666666666666
2015-10-05 03:45:00,0.22046666666666664
2015-10-05 04:00:00,0.2563333333333333
2015-10-05 04:15:00,0.22473333333333328
2015-10-05 04:30:00,0.2385333333333333
2015-10-05 04:45:00,0.2086
2015-10-05 05:00:00,0.1082
2015-10-05 05:15:00,0.2232
2015-10-05 05:30:00,0.22846666666666665
2015-10-05 05:45:00,0.17246666666666666
2015-10-05 06:00:00,0.2418
2015-10-05 06:15:00,0.2496
2015-10-05 06:30:00,0.15286666666666665
2015-10-05 06:45:00,0.1416
2015-10-05 07:00:00,0.2414
2015-10-05 07:15:00,0.15926666666666664
2015-10-05 07:30:00,0.1184
2015-10-05 07:45:00,0.21273333333333327
2015-10-05 08:00:00,0.3141333333333333
2015-10-05 08:15:00,0.057466666666666666
2015-10-05 08:30:00,0.007
2015-10-05 08:45:00,-0.0216
2015-10-05 09:00:00,-0.1306
2015-10-05 09:15:00,-0.12006666666666665
2015-10-05 09:30:00,-0.20366666666666666
2015-10-05 09:45:00,-0.3241333333333333
2015-10-05 10:00:00,-0.2844
2015-10-05 10:15:00,-0.2710666666666666
2015-10-05 10:30:00,-0.5107333333333332
2015-10-05 10:45:00,-0.8726666666666666
2015-10-05 11:00:00,-0.8654666666666666
2015-10-05 11:15:00,-1.1072
2015-10-05 11:30:00,-0.9253333333333332
2015-10-05 11:45:00,-0.7444
2015-10-05 12:00:00,-1.0878
2015-10-05 12:15:00,-1.2930666666666668
2015-10-05 12:30:00,-1.5902666666666667
2015-10-05 12:45:00,-1.4752
2015-10-05 13:00:00,-1.683533333333333
2015-10-05 13:15:00,-0.8954666666666666
2015-10-05 13:30:00,-0.8838
2015-10-05 13:45:00,-0.7404
2015-10-05 14:00:00,-0.36853333333333327
2015-10-05 14:15:00,-1.0698666666666667
2015-10-05 14:30:00,-1.0310666666666664
2015-10-05 14:45:00,-1.6133333333333333
2015-10-05 15:00:00,-1.4738
2015-10-05 15:15:00,-1.059
2015-10-05 15:30:00,-0.5725333333333332
2015-10-05 15:45:00,-0.4998
2015-10-05 16:00:00,-0.6897333333333332
2015-10-05 16:15:00,-0.5295333333333332
2015-10-05 16:30:00,-0.4281333333333333
2015-10-05 16:45:00,2.505866666666667
2015-10-05 17:00:00,7.1668
2015-10-05 17:15:00,3.442533333333333
2015-10-05 17:30:00,0.20053333333333329
2015-10-05 17:45:00,2.598333333333333
2015-10-05 18:00:00,0.9964
2015-10-05 18:15:00,0.5397333333333332
2015-10-05 18:30:00,3.0964666666666667
2015-10-05 18:45:00,2.6966
2015-10-05 19:00:00,0.4995333333333332
2015-10-05 19:15:00,0.3732666666666665
2015-10-05 19:30:00,0.38726666666666654
2015-10-05 19:45:00,1.4167333333333332
2015-10-05 20:00:00,2.343866666666667
2015-10-05 20:15:00,0.5634
2015-10-05 20:30:00,1.0554
2015-10-05 20:45:00,1.5536666666666668
2015-10-05 21:00:00,0.3696
2015-10-05 21:15:00,0.4118
2015-10-05 21:30:00,0.3421333333333333
2015-10-05 21:45:00,0.21713333333333326
2015-10-05 22:00:00,0.2535333333333333
2015-10-05 22:15:00,0.3142
2015-10-05 22:30:00,0.2374666666666666
2015-10-05 22:45:00,0.18753333333333327
2015-10-05 23:00:00,0.3004666666666666
2015-10-05 23:15:00,0.2508
2015-10-05 23:30:00,0.15026666666666666
2015-10-05 23:45:00,0.2669333333333333
2015-10-06 00:00:00,0.2599333333333333
2015-10-06 00:15:00,0.1451333333333333
2015-10-06 00:30:00,0.3292
2015-10-06 00:45:00,0.2540666666666666
2015-10-06 01:00:00,0.14926666666666666
2015-10-06 01:15:00,0.1655333333333333
2015-10-06 01:30:00,0.2544
2015-10-06 01:45:00,0.17126666666666665
2015-10-06 02:00:00,0.13386666666666666
2015-10-06 02:15:00,0.2538
2015-10-06 02:30:00,0.20373333333333327
2015-10-06 02:45:00,0.1456
2015-10-06 03:00:00,0.2681333333333333
2015-10-06 03:15:00,0.2474666666666666
2015-10-06 03:30:00,0.1471333333333333
2015-10-06 03:45:00,0.2396666666666666
2015-10-06 04:00:00,0.2713333333333333
2015-10-06 04:15:00,0.146
2015-10-06 04:30:00,0.2132
2015-10-06 04:45:00,0.3331333333333333
2015-10-06 05:00:00,0.16366666666666665
2015-10-06 05:15:00,0.1732
2015-10-06 05:30:00,0.3152666666666666
2015-10-06 05:45:00,0.2305333333333333
2015-10-06 06:00:00,0.456
2015-10-06 06:15:00,0.5678
2015-10-06 06:30:00,3.239266666666667
2015-10-06 06:45:00,0.9294666666666664
2015-10-06 07:00:00,0.6473333333333332
2015-10-06 07:15:00,0.4729333333333332
2015-10-06 07:30:00,0.427
2015-10-06 07:45:00,0.4077333333333333
2015-10-06 08:00:00,0.3133333333333333
2015-10-06 08:15:00,0.2458666666666666
2015-10-06 08:30:00,0.1616
2015-10-06 08:45:00,0.06786666666666666
2015-10-06 09:00:00,-0.2257333333333333
2015-10-06 09:15:00,-0.4152
2015-10-06 09:30:00,-0.5393333333333332
2015-10-06 09:45:00,-0.7606
2015-10-06 10:00:00,-0.934
2015-10-06 10:15:00,-0.8979333333333331
2015-10-06 10:30:00,-1.032333333333333
2015-10-06 10:45:00,-1.2110666666666667
2015-10-06 11:00:00,-1.1970666666666667
2015-10-06 11:15:00,-1.2642666666666669
2015-10-06 11:30:00,-1.3208666666666669
2015-10-06 11:45:00,-1.402
2015-10-06 12:00:00,-1.408
2015-10-06 12:15:00,-1.4117333333333333
2015-10-06 12:30:00,-1.5158
2015-10-06 12:45:00,-1.4618666666666669
2015-10-06 13:00:00,-1.6169333333333331
2015-10-06 13:15:00,-1.5748666666666669
2015-10-06 13:30:00,-1.5131333333333332
2015-10-06 13:45:00,-1.4212
2015-10-06 14:00:00,-1.5204666666666669
2015-10-06 14:15:00,-1.4062
2015-10-06 14:30:00,-1.427266666666667
2015-10-06 14:45:00,-1.4841333333333333
2015-10-06 15:00:00,-1.2579333333333331
2015-10-06 15:15:00,-1.1733333333333331
2015-10-06 15:30:00,-1.1202
2015-10-06 15:45:00,-0.6689333333333332
2015-10-06 16:00:00,2.200133333333333
2015-10-06 16:15:00,2.1466
2015-10-06 16:30:00,-0.22986666666666666
2015-10-06 16:45:00,0.4958666666666666
2015-10-06 17:00:00,2.3634
2015-10-06 17:15:00,2.8823333333333334
2015-10-06 17:30:00,0.6869333333333332
2015-10-06 17:45:00,0.4461333333333333
2015-10-06 18:00:00,1.4598666666666669
2015-10-06 18:15:00,2.913733333333333
2015-10-06 18:30:00,0.5369333333333332
2015-10-06 18:45:00,2.2103333333333333
2015-10-06 19:00:00,2.873066666666667
2015-10-06 19:15:00,1.4424
2015-10-06 19:30:00,1.4766666666666668
2015-10-06 19:45:00,1.2711333333333332
2015-10-06 20:00:00,1.5861333333333332
2015-10-06 20:15:00,1.1324666666666667
2015-10-06 20:30:00,2.7985333333333333
2015-10-06 20:45:00,3.2980666666666667
2015-10-06 21:00:00,0.3556
2015-10-06 21:15:00,0.4842666666666666
2015-10-06 21:30:00,0.3139333333333333
2015-10-06 21:45:00,0.3052
2015-10-06 22:00:00,0.2676
2015-10-06 22:15:00,0.16366666666666665
2015-10-06 22:30:00,0.2751333333333333
2015-10-06 22:45:00,0.2786
2015-10-06 23:00:00,0.1567333333333333
2015-10-06 23:15:00,0.2446666666666666
2015-10-06 23:30:00,0.38426666666666653
2015-10-06 23:45:00,0.18026666666666663
2015-10-07 00:00:00,0.2418666666666666
2015-10-07 00:15:00,0.2818666666666666
2015-10-07 00:30:00,0.2304
2015-10-07 00:45:00,0.2209333333333333
2015-10-07 01:00:00,0.2804
2015-10-07 01:15:00,0.152
2015-10-07 01:30:00,0.2083333333333333
2015-10-07 01:45:00,0.2816666666666666
2015-10-07 02:00:00,0.1628
2015-10-07 02:15:00,0.19666666666666666
2015-10-07 02:30:00,0.2809333333333333
2015-10-07 02:45:00,0.1713333333333333
2015-10-07 03:00:00,0.18666666666666665
2015-10-07 03:15:00,0.2853333333333333
2015-10-07 03:30:00,0.1815333333333333
2015-10-07 03:45:00,0.1727333333333333
2015-10-07 04:00:00,0.2824666666666666
2015-10-07 04:15:00,0.1922
2015-10-07 04:30:00,0.1573333333333333
2015-10-07 04:45:00,0.2823333333333333
2015-10-07 05:00:00,0.20426666666666665
2015-10-07 05:15:00,0.1463333333333333
2015-10-07 05:30:00,0.3572
2015-10-07 05:45:00,0.2846666666666666
2015-10-07 06:00:00,0.21953333333333327
2015-10-07 06:15:00,0.6536
2015-10-07 06:30:00,0.4611333333333333
2015-10-07 06:45:00,0.6412666666666667
2015-10-07 07:00:00,0.3438666666666666
2015-10-07 07:15:00,0.3528666666666666
2015-10-07 07:30:00,0.3094666666666666
2015-10-07 07:45:00,0.2616666666666666
2015-10-07 08:00:00,0.1341333333333333
2015-10-07 08:15:00,0.3093333333333333
2015-10-07 08:30:00,0.2787333333333333
2015-10-07 08:45:00,0.057533333333333325
2015-10-07 09:00:00,-0.07153333333333332
2015-10-07 09:15:00,-0.242
2015-10-07 09:30:00,-0.5461333333333332
2015-10-07 09:45:00,-0.7424666666666666
2015-10-07 10:00:00,-0.7449333333333331
2015-10-07 10:15:00,-0.8412
2015-10-07 10:30:00,-1.0900666666666667
2015-10-07 10:45:00,-0.5632
2015-10-07 11:00:00,-0.6696666666666666
2015-10-07 11:15:00,-0.5183333333333332
2015-10-07 11:30:00,-0.3904
2015-10-07 11:45:00,-0.8788
2015-10-07 12:00:00,-0.9877333333333332
2015-10-07 12:15:00,-1.0971333333333333
2015-10-07 12:30:00,-1.4348
2015-10-07 12:45:00,-1.488
2015-10-07 13:00:00,-1.382866666666667
2015-10-07 13:15:00,-1.4433333333333331
2015-10-07 13:30:00,-1.481
2015-10-07 13:45:00,3.142
2015-10-07 14:00:00,3.259133333333333
2015-10-07 14:15:00,2.687733333333333
2015-10-07 14:30:00,-1.1437333333333333
2015-10-07 14:45:00,-0.789
2015-10-07 15:00:00,1.5238666666666667
2015-10-07 15:15:00,0.2469333333333333
2015-10-07 15:30:00,-0.9649333333333332
2015-10-07 15:45:00,0.03753333333333333
2015-10-07 16:00:00,2.2744
2015-10-07 16:15:00,1.8341333333333332
2015-10-07 16:30:00,-0.3414
2015-10-07 16:45:00,-0.07833333333333332
2015-10-07 17:00:00,1.9969333333333332
2015-10-07 17:15:00,2.8186666666666667
2015-10-07 17:30:00,2.2746666666666666
2015-10-07 17:45:00,0.361
2015-10-07 18:00:00,0.8022666666666666
2015-10-07 18:15:00,2.643066666666667
2015-10-07 18:30:00,1.7922
2015-10-07 18:45:00,0.5983333333333332
2015-10-07 19:00:00,6.161066666666667
2015-10-07 19:15:00,4.8322
2015-10-07 19:30:00,3.0674
2015-10-07 19:45:00,5.937866666666666
2015-10-07 20:00:00,4.697933333333332
2015-10-07 20:15:00,4.534933333333333
2015-10-07 20:30:00,1.2656
2015-10-07 20:45:00,0.3387333333333333
2015-10-07 21:00:00,2.5648666666666666
2015-10-07 21:15:00,1.4868
2015-10-07 21:30:00,0.1938
2015-10-07 21:45:00,0.2354666666666666
2015-10-07 22:00:00,0.3194666666666666
2015-10-07 22:15:00,0.2697333333333333
2015-10-07 22:30:00,0.2354666666666666
2015-10-07 22:45:00,0.2836666666666666
2015-10-07 23:00:00,0.1508
2015-10-07 23:15:00,0.19886666666666666
2015-10-07 23:30:00,0.279
2015-10-07 23:45:00,0.19126666666666664
2015-10-08 00:00:00,0.16086666666666666
2015-10-08 00:15:00,0.2812
2015-10-08 00:30:00,0.2222
2015-10-08 00:45:00,0.22326666666666664
2015-10-08 01:00:00,0.2729333333333333
2015-10-08 01:15:00,0.2518
2015-10-08 01:30:00,0.14266666666666666
2015-10-08 01:45:00,0.2319333333333333
2015-10-08 02:00:00,0.2779333333333333
2015-10-08 02:15:00,0.14946666666666664
2015-10-08 02:30:00,0.19866666666666666
2015-10-08 02:45:00,0.2776666666666666
2015-10-08 03:00:00,0.20246666666666666
2015-10-08 03:15:00,0.19646666666666665
2015-10-08 03:30:00,0.2955333333333333
2015-10-08 03:45:00,0.3004666666666666
2015-10-08 04:00:00,0.146
2015-10-08 04:15:00,0.272
2015-10-08 04:30:00,0.241
2015-10-08 04:45:00,0.14446666666666666
2015-10-08 05:00:00,0.2362
2015-10-08 05:15:00,0.2714
2015-10-08 05:30:00,0.1725333333333333
2015-10-08 05:45:00,0.2474666666666666
2015-10-08 06:00:00,0.3453333333333333
2015-10-08 06:15:00,0.6115333333333332
2015-10-08 06:30:00,0.4131333333333333
2015-10-08 06:45:00,0.4686
2015-10-08 07:00:00,0.3586
2015-10-08 07:15:00,0.395
2015-10-08 07:30:00,0.3194666666666666
2015-10-08 07:45:00,0.3196
2015-10-08 08:00:00,0.297
2015-10-08 08:15:00,0.4505333333333333
2015-10-08 08:30:00,0.15386666666666665
2015-10-08 08:45:00,-0.05413333333333332
2015-10-08 09:00:00,-0.14746666666666666
2015-10-08 09:15:00,-0.1695333333333333
2015-10-08 09:30:00,-0.6269333333333332
2015-10-08 09:45:00,-0.589
2015-10-08 10:00:00,-0.5834
2015-10-08 10:15:00,-0.7925333333333331
2015-10-08 10:30:00,-0.9887333333333332
2015-10-08 10:45:00,-1.0148
2015-10-08 11:00:00,-1.2207333333333332
2015-10-08 11:15:00,-1.2721333333333331
2015-10-08 11:30:00,-0.9805333333333331
2015-10-08 11:45:00,-1.2104
2015-10-08 12:00:00,-0.9220666666666666
2015-10-08 12:15:00,-0.8461333333333331
2015-10-08 12:30:00,-0.7950666666666666
2015-10-08 12:45:00,-0.9732
2015-10-08 13:00:00,-0.9588666666666664
2015-10-08 13:15:00,-0.9872666666666664
2015-10-08 13:30:00,-0.8546
2015-10-08 13:45:00,-0.8516666666666666
2015-10-08 14:00:00,-1.156
2015-10-08 14:15:00,-1.2625333333333333
2015-10-08 14:30:00,-1.3428666666666669
2015-10-08 14:45:00,-0.5747333333333332
2015-10-08 15:00:00,-0.7516
2015-10-08 15:15:00,-1.2326
2015-10-08 15:30:00,-0.8392
2015-10-08 15:45:00,-0.2993333333333333
2015-10-08 16:00:00,2.1426
2015-10-08 16:15:00,2.3902
2015-10-08 16:30:00,2.5034
2015-10-08 16:45:00,0.2363333333333333
2015-10-08 17:00:00,-0.1745333333333333
2015-10-08 17:15:00,1.9986
2015-10-08 17:30:00,2.797066666666667
2015-10-08 17:45:00,0.335
2015-10-08 18:00:00,3.0826
2015-10-08 18:15:00,3.6242
2015-10-08 18:30:00,1.6458
2015-10-08 18:45:00,1.4548666666666668
2015-10-08 19:00:00,3.171933333333333
2015-10-08 19:15:00,3.1123333333333334
2015-10-08 19:30:00,1.8921333333333332
2015-10-08 19:45:00,0.3300666666666666
2015-10-08 20:00:00,2.9232
2015-10-08 20:15:00,3.2162
2015-10-08 20:30:00,1.4186
2015-10-08 20:45:00,3.0073333333333334
2015-10-08 21:00:00,2.106533333333333
2015-10-08 21:15:00,1.5698
2015-10-08 21:30:00,1.9998
2015-10-08 21:45:00,0.2938
2015-10-08 22:00:00,0.2966
2015-10-08 22:15:00,0.14186666666666664
2015-10-08 22:30:00,0.2672
2015-10-08 22:45:00,0.2298
2015-10-08 23:00:00,0.13626666666666665
2015-10-08 23:15:00,0.2476666666666666
2015-10-08 23:30:00,0.2372666666666666
2015-10-08 23:45:00,0.135
2015-10-09 00:00:00,0.2318666666666666
2015-10-09 00:15:00,0.2545333333333333
2015-10-09 00:30:00,0.1336
2015-10-09 00:45:00,0.21486666666666665
2015-10-09 01:00:00,0.2643333333333333
2015-10-09 01:15:00,0.13406666666666664
2015-10-09 01:30:00,0.1964
2015-10-09 01:45:00,0.2657333333333333
2015-10-09 02:00:00,0.1509333333333333
2015-10-09 02:15:00,0.179
2015-10-09 02:30:00,0.2660666666666666
2015-10-09 02:45:00,0.1673333333333333
2015-10-09 03:00:00,0.15926666666666664
2015-10-09 03:15:00,0.2676
2015-10-09 03:30:00,0.2914
2015-10-09 03:45:00,0.1355333333333333
2015-10-09 04:00:00,0.2617333333333333
2015-10-09 04:15:00,0.2184
2015-10-09 04:30:00,0.1321333333333333
2015-10-09 04:45:00,0.2382666666666666
2015-10-09 05:00:00,0.2368666666666666
2015-10-09 05:15:00,0.1329333333333333
